index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009650660678744316,-0.031137725338339806,42.63095474243164
1,0.0010010009864345193,39.08612823486328,-0.009756937623023987,-0.024285288527607918,42.33967208862305
2,0.0020020019728690386,39.11929702758789,-0.009518102742731571,-0.04289286211133003,44.47189712524414
3,0.0030030030757188797,39.15248489379883,-0.009324654936790466,-0.055313438177108765,45.94991683959961
4,0.004004003945738077,39.185707092285156,-0.009477530606091022,-0.04428979381918907,44.918861389160156
5,0.005005004815757275,39.218955993652344,-0.009631345048546791,-0.0318293534219265,43.697547912597656
6,0.006006006151437759,39.25223159790039,-0.009649595245718956,-0.03094707615673542,43.65367889404297
7,0.007007007021456957,39.28553771972656,-0.009602663107216358,-0.035112228244543076,44.12449645996094
8,0.008008007891476154,39.31887435913086,-0.009440467692911625,-0.04624152183532715,45.34492492675781
9,0.009009009227156639,39.352237701416016,-0.009456347674131393,-0.0408533550798893,44.85665512084961
10,0.01001000963151455,39.38562774658203,-0.009425509721040726,-0.03685503080487251,44.52870178222656
11,0.011011010967195034,39.41904830932617,-0.008955160155892372,-0.06250902265310287,47.419010162353516
12,0.012012012302875519,39.452491760253906,-0.008940141648054123,-0.05714988708496094,46.90565490722656
13,0.013013012707233429,39.48596954345703,-0.009018048644065857,-0.04550016671419144,45.62942123413086
14,0.014014014042913914,39.51947021484375,-0.009044134989380836,-0.036611754447221756,44.622623443603516
15,0.015015014447271824,39.55300521850586,-0.008674032986164093,-0.0562276653945446,46.80139923095703
16,0.01601601578295231,39.58656692504883,-0.008881290443241596,-0.03372747078537941,44.2754020690918
17,0.01701701618731022,39.620155334472656,-0.008756404742598534,-0.03437526151537895,44.3903923034668
18,0.018018018454313278,39.653770446777344,-0.0087274219840765,-0.026938041672110558,43.581809997558594
19,0.01901901885867119,39.68742370605469,-0.00859004445374012,-0.03179503232240677,44.20498275756836
20,0.0200200192630291,39.721092224121094,-0.008532528765499592,-0.007684767246246338,41.46559524536133
21,0.021021021530032158,39.754798889160156,-0.008327927440404892,0.004073672462254763,40.095584869384766
22,0.022022021934390068,39.78852844238281,-0.0081532783806324,0.0085140410810709,39.559112548828125
23,0.023023022338747978,39.82229232788086,-0.007923208177089691,0.01590438187122345,38.620487213134766
24,0.024024024605751038,39.8560791015625,-0.008071765303611755,-0.013445181772112846,42.27456283569336
25,0.025025025010108948,39.889896392822266,-0.007954415865242481,-0.012706381268799305,42.21115493774414
26,0.026026025414466858,39.92374801635742,-0.007853832095861435,-0.011960110627114773,42.14937210083008
27,0.027027025818824768,39.95762252807617,-0.007813408970832825,-0.021821456030011177,43.45743179321289
28,0.028028028085827827,39.99152755737305,-0.007758571766316891,-0.03056466020643711,44.63968276977539
29,0.029029028490185738,40.02545928955078,-0.0076949261128902435,-0.01941567286849022,43.23605728149414
30,0.030030028894543648,40.05942153930664,-0.007434017024934292,-0.003509074915200472,41.14760971069336
31,0.031031031161546707,40.093414306640625,-0.007144302129745483,0.004542781040072441,40.04017639160156
32,0.03203203156590462,40.1274299621582,-0.0067429374903440475,0.01701992377638817,38.2860221862793
33,0.03303303197026253,40.16147994995117,-0.00672975555062294,0.016833238303661346,38.377769470214844
34,0.03403403237462044,40.195556640625,-0.006621610373258591,0.020750513300299644,37.84164810180664
