index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012361027300357819,0.08502597361803055,-36.25782012939453
1,0.0010010009864345193,39.08612823486328,-0.011638244614005089,0.11719845980405807,-39.06840133666992
2,0.0020020019728690386,39.11929702758789,-0.011196661740541458,0.13751885294914246,-40.923828125
3,0.0030030030757188797,39.15248489379883,-0.010605255141854286,0.16583438217639923,-43.54167556762695
4,0.004004003945738077,39.185707092285156,-0.010489831678569317,0.17228847742080688,-44.08814239501953
5,0.005005004815757275,39.218955993652344,-0.010347112081944942,0.17906692624092102,-44.67471694946289
6,0.006006006151437759,39.25223159790039,-0.010744944214820862,0.1615838259458542,-42.95222854614258
7,0.007007007021456957,39.28553771972656,-0.010690880008041859,0.16373153030872345,-43.10155487060547
8,0.008008007891476154,39.31887435913086,-0.010037905536592007,0.18928049504756927,-45.57357406616211
9,0.009009009227156639,39.352237701416016,-0.009870076552033424,0.19403688609600067,-46.168766021728516
10,0.01001000963151455,39.38562774658203,-0.009799170307815075,0.19406519830226898,-46.352935791015625
11,0.011011010967195034,39.41904830932617,-0.010160690173506737,0.174459770321846,-44.60566329956055
12,0.012012012302875519,39.452491760253906,-0.010018475353717804,0.17371976375579834,-44.76020431518555
13,0.013013012707233429,39.48596954345703,-0.010158557444810867,0.1601315438747406,-43.638885498046875
14,0.014014014042913914,39.51947021484375,-0.010425524786114693,0.14096234738826752,-41.96731185913086
15,0.015015014447271824,39.55300521850586,-0.01065915822982788,0.12403407692909241,-40.51729965209961
16,0.01601601578295231,39.58656692504883,-0.010118860751390457,0.1368958055973053,-42.03214645385742
17,0.01701701618731022,39.620155334472656,-0.010060075670480728,0.12992776930332184,-41.65601348876953
18,0.018018018454313278,39.653770446777344,-0.009932389482855797,0.1278887540102005,-41.697975158691406
19,0.01901901885867119,39.68742370605469,-0.010187657549977303,0.10945719480514526,-40.101295471191406
20,0.0200200192630291,39.721092224121094,-0.010152321308851242,0.10204269737005234,-39.58936309814453
21,0.021021021530032158,39.754798889160156,-0.009962039068341255,0.10236641764640808,-39.802005767822266
22,0.022022021934390068,39.78852844238281,-0.009364261291921139,0.1225368082523346,-42.07360076904297
23,0.023023022338747978,39.82229232788086,-0.009825215674936771,0.09248410165309906,-39.118934631347656
24,0.024024024605751038,39.8560791015625,-0.00970974750816822,0.0910535678267479,-39.10916519165039
25,0.025025025010108948,39.889896392822266,-0.00934529583901167,0.10169818252325058,-40.39255905151367
26,0.026026025414466858,39.92374801635742,-0.009007896296679974,0.11228209733963013,-41.73394012451172
27,0.027027025818824768,39.95762252807617,-0.009156528860330582,0.09893573820590973,-40.446937561035156
28,0.028028028085827827,39.99152755737305,-0.008796460926532745,0.11455048620700836,-42.356544494628906
29,0.029029028490185738,40.02545928955078,-0.008945353329181671,0.10159453004598618,-41.0528564453125
30,0.030030028894543648,40.05942153930664,-0.00915384478867054,0.08158529549837112,-38.9431266784668
31,0.031031031161546707,40.093414306640625,-0.009103041142225266,0.07679819315671921,-38.524505615234375
32,0.03203203156590462,40.1274299621582,-0.009115282446146011,0.06638083606958389,-37.509037017822266
33,0.03303303197026253,40.16147994995117,-0.009008479304611683,0.07829514890909195,-38.93021011352539
34,0.03403403237462044,40.195556640625,-0.009128136560320854,0.056435488164424896,-36.61733627319336
35,0.03503503277897835,40.22966384887695,-0.009091229178011417,0.05872809886932373,-36.97453689575195
36,0.036036036908626556,40.263797760009766,-0.0090074073523283,0.04045138880610466,-35.09675216674805
37,0.03703703731298447,40.29795837402344,-0.008919049985706806,0.057172540575265884,-37.07822036743164
38,0.03803803771734238,40.3321533203125,-0.008810536004602909,0.0597698912024498,-37.476036071777344
39,0.03903903812170029,40.36637878417969,-0.008701791986823082,0.05067501962184906,-36.51763916015625
40,0.0400400385260582,40.40062713623047,-0.00854051299393177,0.05142471566796303,-36.67397689819336
41,0.04104103893041611,40.434906005859375,-0.008345363661646843,0.056817661970853806,-37.38264083862305
42,0.042042043060064316,40.469215393066406,-0.008125627413392067,0.05507313832640648,-37.26031494140625
43,0.043043043464422226,40.50355529785156,-0.007961364462971687,0.06549925357103348,-38.65381622314453
44,0.044044043868780136,40.53792190551758,-0.00784829631447792,0.053369905799627304,-37.20317840576172
45,0.045045044273138046,40.572322845458984,-0.007770052179694176,0.047659918665885925,-36.51115036010742
46,0.046046044677495956,40.606746673583984,-0.007637950591742992,0.03812900930643082,-35.2946891784668
47,0.04704704508185387,40.641197204589844,-0.0076321326196193695,0.04056432843208313,-35.6326904296875
48,0.048048049211502075,40.67568588256836,-0.007651541382074356,0.047574952244758606,-36.58769226074219
49,0.049049049615859985,40.71019744873047,-0.00756486039608717,0.04538383707404137,-36.37242889404297
50,0.050050050020217896,40.7447395324707,-0.0074908072128891945,0.049171529710292816,-36.97088623046875
51,0.051051050424575806,40.77931213378906,-0.007353726774454117,0.05728255584836006,-38.23827362060547
