index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025000091642141342,0.08236845582723618,-3.7530345916748047
1,0.0010010009864345193,39.08612823486328,-0.02403128892183304,0.10069381445646286,-4.291129112243652
2,0.0020020019728690386,39.11929702758789,-0.025947347283363342,0.08772234618663788,-3.7784934043884277
3,0.0030030030757188797,39.15248489379883,-0.027567878365516663,0.061248812824487686,-2.859048366546631
4,0.004004003945738077,39.185707092285156,-0.013536844402551651,0.1392911821603775,-6.330288410186768
5,0.005005004815757275,39.218955993652344,-0.0024711687583476305,0.14899729192256927,-7.514302730560303
6,0.006006006151437759,39.25223159790039,-0.015319837257266045,0.13572150468826294,-6.072976112365723
7,0.007007007021456957,39.28553771972656,-0.017507705837488174,0.12984485924243927,-5.701690196990967
8,0.008008007891476154,39.31887435913086,-0.016947098076343536,0.13011185824871063,-5.706011772155762
9,0.009009009227156639,39.352237701416016,-0.014340250752866268,0.13440313935279846,-6.035295486450195
10,0.01001000963151455,39.38562774658203,0.0032313228584825993,0.14412647485733032,-8.013409614562988
11,0.011011010967195034,39.41904830932617,-0.013030359521508217,0.13045622408390045,-6.0536699295043945
12,0.012012012302875519,39.452491760253906,-0.02477567084133625,0.05256029963493347,-2.3915109634399414
13,0.013013012707233429,39.48596954345703,-0.024195995181798935,-0.00488719018176198,-0.06775185465812683
14,0.014014014042913914,39.51947021484375,-0.02369515597820282,0.002395294839516282,-0.35009944438934326
15,0.015015014447271824,39.55300521850586,-0.022785449400544167,0.03696770966053009,-1.8358654975891113
16,0.01601601578295231,39.58656692504883,-0.01780298724770546,0.07842826098203659,-3.9248595237731934
17,0.01701701618731022,39.620155334472656,-0.010364940389990807,0.09659374505281448,-5.513072967529297
18,0.018018018454313278,39.653770446777344,-0.010923963040113449,0.08975866436958313,-5.222128868103027
19,0.01901901885867119,39.68742370605469,-0.012224137783050537,0.08040887862443924,-4.704057216644287
20,0.0200200192630291,39.721092224121094,-0.008757403120398521,0.0853034108877182,-5.545070171356201
21,0.021021021530032158,39.754798889160156,-0.011722893454134464,0.07101012766361237,-4.506420135498047
22,0.022022021934390068,39.78852844238281,-0.005586841609328985,0.08338262140750885,-6.325351715087891
23,0.023023022338747978,39.82229232788086,-0.006423219572752714,0.07765059918165207,-5.995665073394775
24,0.024024024605751038,39.8560791015625,0.0031147892586886883,0.07896271347999573,-8.757115364074707
25,0.025025025010108948,39.889896392822266,0.009172138758003712,0.06591777503490448,-10.224611282348633
