index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011468300595879555,0.12130080908536911,-39.30329132080078
1,0.0010010009864345193,39.08612823486328,-0.010836286470293999,0.15256762504577637,-42.21723556518555
2,0.0020020019728690386,39.11929702758789,-0.011412778869271278,0.12760144472122192,-40.0465087890625
3,0.0030030030757188797,39.15248489379883,-0.011252992786467075,0.13546313345432281,-40.76198959350586
4,0.004004003945738077,39.185707092285156,-0.011134292930364609,0.1423136293888092,-41.31534957885742
5,0.005005004815757275,39.218955993652344,-0.011275609955191612,0.13684147596359253,-40.76826095581055
6,0.006006006151437759,39.25223159790039,-0.011169381439685822,0.14237435162067413,-41.198944091796875
7,0.007007007021456957,39.28553771972656,-0.010960690677165985,0.15185284614562988,-42.00428771972656
8,0.008008007891476154,39.31887435913086,-0.011246723122894764,0.13846367597579956,-40.80093765258789
9,0.009009009227156639,39.352237701416016,-0.011298414319753647,0.1336040198802948,-40.46242904663086
10,0.01001000963151455,39.38562774658203,-0.011266255751252174,0.1307724416255951,-40.34535217285156
11,0.011011010967195034,39.41904830932617,-0.0108427619561553,0.1440119445323944,-41.70606231689453
12,0.012012012302875519,39.452491760253906,-0.010632851161062717,0.14652158319950104,-42.1259651184082
13,0.013013012707233429,39.48596954345703,-0.010745291598141193,0.13439753651618958,-41.176204681396484
14,0.014014014042913914,39.51947021484375,-0.011021841317415237,0.11557544022798538,-39.599266052246094
15,0.015015014447271824,39.55300521850586,-0.01109315361827612,0.10594211518764496,-38.85367965698242
16,0.01601601578295231,39.58656692504883,-0.010947340168058872,0.10263697803020477,-38.77899169921875
17,0.01701701618731022,39.620155334472656,-0.010619480162858963,0.10658301413059235,-39.39821243286133
18,0.018018018454313278,39.653770446777344,-0.010524526238441467,0.10263265669345856,-39.22890090942383
19,0.01901901885867119,39.68742370605469,-0.01039461325854063,0.1001366451382637,-39.19562530517578
20,0.0200200192630291,39.721092224121094,-0.00998452678322792,0.10976920276880264,-40.356754302978516
21,0.021021021530032158,39.754798889160156,-0.010330498218536377,0.08419795334339142,-38.0115852355957
22,0.022022021934390068,39.78852844238281,-0.010270676575601101,0.07800330221652985,-37.53986740112305
23,0.023023022338747978,39.82229232788086,-0.009941307827830315,0.08645151555538177,-38.50856018066406
24,0.024024024605751038,39.8560791015625,-0.00982828438282013,0.08471470326185226,-38.460304260253906
25,0.025025025010108948,39.889896392822266,-0.009540307335555553,0.0913989320397377,-39.30191421508789
26,0.026026025414466858,39.92374801635742,-0.009289585053920746,0.09745251387357712,-40.11315155029297
27,0.027027025818824768,39.95762252807617,-0.009033434092998505,0.10576634854078293,-41.19794464111328
28,0.028028028085827827,39.99152755737305,-0.008721500635147095,0.11850126832723618,-42.807594299316406
29,0.029029028490185738,40.02545928955078,-0.00865098461508751,0.11820311844348907,-42.940025329589844
