index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01417467650026083,-0.003594676498323679,-29.61465835571289
1,0.0010010009864345193,39.08612823486328,-0.013952406123280525,0.019646290689706802,-31.419057846069336
2,0.0020020019728690386,39.11929702758789,-0.014523586258292198,-0.009985832497477531,-29.41634750366211
3,0.0030030030757188797,39.15248489379883,-0.01458476111292839,-0.034923702478408813,-27.739315032958984
4,0.004004003945738077,39.185707092285156,-0.014218179509043694,-0.051793914288282394,-26.54556655883789
5,0.005005004815757275,39.218955993652344,-0.011990119703114033,-0.08371946960687637,-24.10594367980957
6,0.006006006151437759,39.25223159790039,-0.014118904247879982,-0.05383447930216789,-26.31943702697754
7,0.007007007021456957,39.28553771972656,-0.011478031054139137,-0.08722750842571259,-23.69125747680664
8,0.008008007891476154,39.31887435913086,-0.012559512630105019,-0.07611506432294846,-24.57865333557129
9,0.009009009227156639,39.352237701416016,-0.013354226015508175,-0.0640166848897934,-25.517263412475586
10,0.01001000963151455,39.38562774658203,-0.013732603751122952,-0.05361608415842056,-26.294113159179688
11,0.011011010967195034,39.41904830932617,-0.01367354765534401,-0.048936523497104645,-26.628568649291992
12,0.012012012302875519,39.452491760253906,-0.013699929229915142,-0.03842203691601753,-27.37609100341797
13,0.013013012707233429,39.48596954345703,-0.013348761945962906,-0.03957336023449898,-27.269790649414062
14,0.014014014042913914,39.51947021484375,-0.01338677667081356,-0.014868928119540215,-29.072317123413086
15,0.015015014447271824,39.55300521850586,-0.012545518577098846,-0.03658498451113701,-27.333269119262695
16,0.01601601578295231,39.58656692504883,-0.012453834526240826,-0.02100215293467045,-28.524240493774414
17,0.01701701618731022,39.620155334472656,-0.012194624170660973,-0.005406040698289871,-29.77920913696289
18,0.018018018454313278,39.653770446777344,-0.01136060617864132,-0.027185959741473198,-27.922258377075195
19,0.01901901885867119,39.68742370605469,-0.01101295743137598,-0.027435772120952606,-27.867483139038086
20,0.0200200192630291,39.721092224121094,-0.01033751480281353,-0.034576620906591415,-27.15203094482422
21,0.021021021530032158,39.754798889160156,-0.010176156647503376,-0.032452307641506195,-27.293581008911133
22,0.022022021934390068,39.78852844238281,-0.01009637676179409,-0.028993383049964905,-27.568077087402344
23,0.023023022338747978,39.82229232788086,-0.009809264913201332,-0.028912916779518127,-27.502593994140625
24,0.024024024605751038,39.8560791015625,-0.00963456742465496,-0.02693142555654049,-27.63469123840332
25,0.025025025010108948,39.889896392822266,-0.006911414675414562,-0.05284370109438896,-24.328454971313477
26,0.026026025414466858,39.92374801635742,-0.007389692589640617,-0.0428694523870945,-25.406381607055664
27,0.027027025818824768,39.95762252807617,-0.007016302086412907,-0.04042384400963783,-25.458669662475586
28,0.028028028085827827,39.99152755737305,-0.006112214643508196,-0.04245322570204735,-24.813692092895508
29,0.029029028490185738,40.02545928955078,-0.005731781478971243,-0.03990500792860985,-24.823944091796875
30,0.030030028894543648,40.05942153930664,-0.006104881875216961,-0.032430704683065414,-25.743896484375
31,0.031031031161546707,40.093414306640625,-0.006994675844907761,-0.020171448588371277,-27.40025520324707
32,0.03203203156590462,40.1274299621582,-0.006318269297480583,-0.025422535836696625,-26.618881225585938
33,0.03303303197026253,40.16147994995117,-0.005938274785876274,-0.02922959439456463,-26.12737274169922
34,0.03403403237462044,40.195556640625,-0.00569516746327281,-0.032117974013090134,-25.78812599182129
35,0.03503503277897835,40.22966384887695,-0.004701653961092234,-0.03987010940909386,-24.439247131347656
