index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011693187057971954,-0.07627391815185547,-24.25300407409668
1,0.0010010009864345193,39.08612823486328,-0.012497492134571075,-0.07518809288740158,-24.676692962646484
2,0.0020020019728690386,39.11929702758789,-0.014034547843039036,-0.05388987436890602,-26.38252067565918
3,0.0030030030757188797,39.15248489379883,-0.01175819430500269,-0.08535412698984146,-24.015905380249023
4,0.004004003945738077,39.185707092285156,-0.011815840378403664,-0.0852327048778534,-24.011117935180664
5,0.005005004815757275,39.218955993652344,-0.012334367260336876,-0.08044800907373428,-24.37488555908203
6,0.006006006151437759,39.25223159790039,-0.013262503780424595,-0.06919804215431213,-25.200092315673828
7,0.007007007021456957,39.28553771972656,-0.012939317151904106,-0.07266128808259964,-24.88072967529297
8,0.008008007891476154,39.31887435913086,-0.013593707233667374,-0.06193126365542412,-25.6607723236084
9,0.009009009227156639,39.352237701416016,-0.01411400269716978,-0.04801235720515251,-26.67953872680664
10,0.01001000963151455,39.38562774658203,-0.013738414272665977,-0.053484708070755005,-26.303678512573242
11,0.011011010967195034,39.41904830932617,-0.013847257941961288,-0.043899405747652054,-26.99454116821289
12,0.012012012302875519,39.452491760253906,-0.012860926799476147,-0.058501310646533966,-25.870258331298828
13,0.013013012707233429,39.48596954345703,-0.013579669408500195,-0.02964518591761589,-28.00654411315918
14,0.014014014042913914,39.51947021484375,-0.01320808008313179,-0.02979581616818905,-27.951541900634766
15,0.015015014447271824,39.55300521850586,-0.01274060644209385,-0.030544929206371307,-27.810836791992188
16,0.01601601578295231,39.58656692504883,-0.012444579973816872,-0.021449871361255646,-28.488277435302734
17,0.01701701618731022,39.620155334472656,-0.011669401079416275,-0.029471488669514656,-27.772212982177734
18,0.018018018454313278,39.653770446777344,-0.011715407483279705,-0.01526800636202097,-28.953720092773438
19,0.01901901885867119,39.68742370605469,-0.011484397575259209,-0.01185447908937931,-29.249176025390625
20,0.0200200192630291,39.721092224121094,-0.010460484772920609,-0.03242240846157074,-27.359172821044922
21,0.021021021530032158,39.754798889160156,-0.009706350043416023,-0.039652373641729355,-26.569868087768555
22,0.022022021934390068,39.78852844238281,-0.010210840031504631,-0.026741713285446167,-27.78982162475586
23,0.023023022338747978,39.82229232788086,-0.009816482663154602,-0.0287838876247406,-27.515743255615234
24,0.024024024605751038,39.8560791015625,-0.00971354078501463,-0.025468740612268448,-27.7858829498291
25,0.025025025010108948,39.889896392822266,-0.007491514086723328,-0.0476672425866127,-25.04710578918457
26,0.026026025414466858,39.92374801635742,-0.006878791376948357,-0.04755197465419769,-24.75012969970703
27,0.027027025818824768,39.95762252807617,-0.008031677454710007,-0.02986304834485054,-26.86031150817871
28,0.028028028085827827,39.99152755737305,-0.007079698145389557,-0.033986203372478485,-26.096925735473633
29,0.029029028490185738,40.02545928955078,-0.006713401526212692,-0.0317382849752903,-26.13617706298828
30,0.030030028894543648,40.05942153930664,-0.006184717640280724,-0.03177260980010033,-25.850994110107422
31,0.031031031161546707,40.093414306640625,-0.006072856020182371,-0.028813807293772697,-26.079505920410156
32,0.03203203156590462,40.1274299621582,-0.005293110851198435,-0.03356972709298134,-25.216161727905273
33,0.03303303197026253,40.16147994995117,-0.0042677768506109715,-0.04112090542912483,-23.791048049926758
34,0.03403403237462044,40.195556640625,-0.005065783392637968,-0.03675287589430809,-24.926511764526367
35,0.03503503277897835,40.22966384887695,-0.005143050570040941,-0.03683104366064072,-25.056753158569336
