index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02570941671729088,-0.044524021446704865,1.0447139739990234
1,0.0010010009864345193,39.08612823486328,-0.025044072419404984,-0.1069287359714508,3.5234601497650146
2,0.0020020019728690386,39.11929702758789,-0.025669163092970848,-0.08207271993160248,2.4896464347839355
3,0.0030030030757188797,39.15248489379883,-0.026787346228957176,-0.03385886177420616,0.5886839628219604
4,0.004004003945738077,39.185707092285156,-0.02738203853368759,-0.0077692801132798195,-0.4109990894794464
5,0.005005004815757275,39.218955993652344,-0.027369415387511253,-0.0039023463614284992,-0.5475740432739258
6,0.006006006151437759,39.25223159790039,-0.025971930474042892,-0.05715746432542801,1.4941320419311523
7,0.007007007021456957,39.28553771972656,-0.024929802864789963,-0.09306858479976654,2.982912302017212
8,0.008008007891476154,39.31887435913086,-0.025149889290332794,-0.07371972501277924,2.3109865188598633
9,0.009009009227156639,39.352237701416016,-0.025671934708952904,-0.038078226149082184,0.9873502254486084
10,0.01001000963151455,39.38562774658203,-0.025997407734394073,-0.0032244876492768526,-0.2945225238800049
11,0.011011010967195034,39.41904830932617,-0.02569945529103279,0.014300116337835789,-0.9108681082725525
12,0.012012012302875519,39.452491760253906,-0.025100957602262497,0.019852375611662865,-1.0850071907043457
13,0.013013012707233429,39.48596954345703,-0.023616623133420944,-0.03180370479822159,1.0574395656585693
14,0.014014014042913914,39.51947021484375,-0.023775331676006317,0.014187933877110481,-0.8467772603034973
15,0.015015014447271824,39.55300521850586,-0.023093577474355698,0.004465403500944376,-0.424452543258667
16,0.01601601578295231,39.58656692504883,-0.022070446982979774,0.028033670037984848,-1.46366286277771
17,0.01701701618731022,39.620155334472656,-0.021200353279709816,0.02552671916782856,-1.369992733001709
18,0.018018018454313278,39.653770446777344,-0.021089572459459305,-0.014287127181887627,0.5139968991279602
19,0.01901901885867119,39.68742370605469,-0.020509444177150726,-0.0043310862965881824,0.06774389743804932
20,0.0200200192630291,39.721092224121094,-0.019783910363912582,-0.014787297695875168,0.6124183535575867
21,0.021021021530032158,39.754798889160156,-0.019054479897022247,-0.017809471115469933,0.8026530146598816
22,0.022022021934390068,39.78852844238281,-0.017998989671468735,0.004903254099190235,-0.3947297930717468
23,0.023023022338747978,39.82229232788086,-0.01655983366072178,0.017682762816548347,-1.1431158781051636
24,0.024024024605751038,39.8560791015625,-0.016347987577319145,0.00645652087405324,-0.47061967849731445
25,0.025025025010108948,39.889896392822266,-0.016236737370491028,-0.02473820000886917,1.464267611503601
26,0.026026025414466858,39.92374801635742,-0.015618959441781044,-0.02766244299709797,1.7129685878753662
27,0.027027025818824768,39.95762252807617,-0.015097355470061302,-0.024977898225188255,1.590040683746338
28,0.028028028085827827,39.99152755737305,-0.01353558897972107,0.007669305428862572,-0.6698403358459473
29,0.029029028490185738,40.02545928955078,-0.012806777842342854,0.013395432382822037,-1.1503231525421143
30,0.030030028894543648,40.05942153930664,-0.00915213581174612,0.042836710810661316,-3.8503756523132324
31,0.031031031161546707,40.093414306640625,-0.009693297557532787,0.03742571547627449,-3.4062862396240234
32,0.03203203156590462,40.1274299621582,-0.01115979254245758,0.02323148213326931,-2.143589496612549
33,0.03303303197026253,40.16147994995117,-0.011356323957443237,0.018718687817454338,-1.7903581857681274
34,0.03403403237462044,40.195556640625,-0.012087715789675713,0.005307700484991074,-0.6794321537017822
35,0.03503503277897835,40.22966384887695,-0.011467612348496914,0.011454548686742783,-1.2370858192443848
36,0.036036036908626556,40.263797760009766,-0.01104759145528078,0.011438989080488682,-1.3185994625091553
37,0.03703703731298447,40.29795837402344,-0.008272286504507065,0.03384174779057503,-3.7187578678131104
38,0.03803803771734238,40.3321533203125,-0.005205504596233368,0.04407439008355141,-5.425393104553223
39,0.03903903812170029,40.36637878417969,-0.0013212645426392555,0.0484105721116066,-7.239398002624512
40,0.0400400385260582,40.40062713623047,0.001314365305006504,0.04644552618265152,-8.344202995300293
41,0.04104103893041611,40.434906005859375,0.0026162369176745415,0.042965229600667953,-8.860700607299805
42,0.042042043060064316,40.469215393066406,0.01085677556693554,0.015558678656816483,-12.34471321105957
43,0.043043043464422226,40.50355529785156,0.009323232807219028,0.020909303799271584,-11.67844009399414
44,0.044044043868780136,40.53792190551758,0.009567765519022942,0.01658458821475506,-12.040122032165527
45,0.045045044273138046,40.572322845458984,0.007801463361829519,0.023996170610189438,-11.143167495727539
46,0.046046044677495956,40.606746673583984,0.007946092635393143,0.022396331652998924,-11.29196834564209
47,0.04704704508185387,40.641197204589844,0.009628880769014359,0.010033155791461468,-12.6585693359375
48,0.048048049211502075,40.67568588256836,0.009123735129833221,0.013458707369863987,-12.290842056274414
