index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.001779775833711028,0.1395961195230484,-7.3774518966674805
1,0.0010010009864345193,39.08612823486328,0.0057749152183532715,0.1444954127073288,-8.10241413116455
2,0.0020020019728690386,39.11929702758789,0.008920500986278057,0.14428424835205078,-8.464105606079102
3,0.0030030030757188797,39.15248489379883,0.018260352313518524,0.13194094598293304,-9.50358772277832
4,0.004004003945738077,39.185707092285156,0.023440370336174965,0.11904934793710709,-10.170248031616211
5,0.005005004815757275,39.218955993652344,0.0038238174747675657,0.14860589802265167,-8.107792854309082
6,0.006006006151437759,39.25223159790039,0.013291624374687672,0.14054721593856812,-8.978893280029297
7,0.007007007021456957,39.28553771972656,-0.000400260032620281,0.14838147163391113,-7.636916160583496
8,0.008008007891476154,39.31887435913086,-0.016698483377695084,0.13073119521141052,-5.742825984954834
9,0.009009009227156639,39.352237701416016,0.0027784653939306736,0.14620116353034973,-7.931038856506348
10,0.01001000963151455,39.38562774658203,0.003248639404773712,0.14412067830562592,-8.015201568603516
11,0.011011010967195034,39.41904830932617,0.013679477386176586,0.1311699002981186,-9.182637214660645
12,0.012012012302875519,39.452491760253906,0.012140577659010887,0.12844687700271606,-9.107442855834961
13,0.013013012707233429,39.48596954345703,0.024082092568278313,0.09522222727537155,-10.765262603759766
14,0.014014014042913914,39.51947021484375,0.030557699501514435,0.05091269686818123,-12.27702522277832
15,0.015015014447271824,39.55300521850586,0.03154715150594711,-0.013734241016209126,-14.249561309814453
16,0.01601601578295231,39.58656692504883,0.03009958378970623,-0.019602321088314056,-14.443254470825195
17,0.01701701618731022,39.620155334472656,0.029805589467287064,0.004497279413044453,-13.64393138885498
18,0.018018018454313278,39.653770446777344,0.027973707765340805,-0.018345003947615623,-14.43996524810791
19,0.01901901885867119,39.68742370605469,0.027806125581264496,-0.007615852169692516,-14.094526290893555
20,0.0200200192630291,39.721092224121094,0.027229635044932365,-0.00027188571402803063,-13.89425277709961
21,0.021021021530032158,39.754798889160156,0.025512097403407097,0.024860920384526253,-12.989169120788574
22,0.022022021934390068,39.78852844238281,0.02519839257001877,-0.012304366566240788,-14.462895393371582
23,0.023023022338747978,39.82229232788086,0.018861904740333557,-0.04599061608314514,-16.043270111083984
24,0.024024024605751038,39.8560791015625,0.019865509122610092,-0.03729533404111862,-15.688360214233398
25,0.025025025010108948,39.889896392822266,0.015548842027783394,-0.04803524166345596,-16.39855194091797
26,0.026026025414466858,39.92374801635742,0.011895254254341125,-0.05317779257893562,-16.94061851501465
27,0.027027025818824768,39.95762252807617,0.010306291282176971,-0.05230101943016052,-17.078472137451172
28,0.028028028085827827,39.99152755737305,0.008620006032288074,-0.05165431275963783,-17.25695037841797
29,0.029029028490185738,40.02545928955078,0.001621401053853333,-0.057382695376873016,-19.03099822998047
30,0.030030028894543648,40.05942153930664,0.004199368879199028,-0.05193359777331352,-18.04197883605957
31,0.031031031161546707,40.093414306640625,4.3297375668771565e-05,-0.05225810781121254,-19.493974685668945
32,0.03203203156590462,40.1274299621582,-0.0024457029066979885,-0.048958420753479004,-21.295822143554688
33,0.03303303197026253,40.16147994995117,-0.00235968129709363,-0.04946288838982582,-21.328163146972656
34,0.03403403237462044,40.195556640625,-0.0015217100735753775,-0.05138816684484482,-20.75060272216797
35,0.03503503277897835,40.22966384887695,-0.0004646124434657395,-0.052350085228681564,-20.21246337890625
36,0.036036036908626556,40.263797760009766,0.008272563107311726,-0.04021526500582695,-17.02901268005371
37,0.03703703731298447,40.29795837402344,0.00903408881276846,-0.036726728081703186,-16.773006439208984
38,0.03803803771734238,40.3321533203125,0.0016588813159614801,-0.049059346318244934,-19.44000816345215
39,0.03903903812170029,40.36637878417969,0.0025071785785257816,-0.046260006725788116,-19.026124954223633
40,0.0400400385260582,40.40062713623047,0.002005206421017647,-0.0442318432033062,-19.170225143432617
41,0.04104103893041611,40.434906005859375,0.0017739119939506054,-0.04142849147319794,-19.17165756225586
42,0.042042043060064316,40.469215393066406,0.0006612194119952619,-0.03907877206802368,-19.743112564086914
43,0.043043043464422226,40.50355529785156,0.0013970346190035343,-0.03626777231693268,-19.21455192565918
44,0.044044043868780136,40.53792190551758,0.00023664241598453373,-0.03544415906071663,-20.023422241210938
45,0.045045044273138046,40.572322845458984,0.00013658091484103352,-0.03486761078238487,-20.126693725585938
46,0.046046044677495956,40.606746673583984,-0.0018341107061132789,-0.03229031339287758,-22.353899002075195
47,0.04704704508185387,40.641197204589844,-0.0008740455377846956,-0.03359534591436386,-21.169662475585938
48,0.048048049211502075,40.67568588256836,-0.0013840829487890005,-0.032375141978263855,-21.851736068725586
49,0.049049049615859985,40.71019744873047,-0.0010869568213820457,-0.031880371272563934,-21.58222770690918
50,0.050050050020217896,40.7447395324707,-0.0013744665775448084,-0.03004356287419796,-22.112295150756836
51,0.051051050424575806,40.77931213378906,-0.0016374483238905668,-0.027311237528920174,-22.76531410217285
52,0.052052050828933716,40.81391143798828,-0.0004489466664381325,-0.027220945805311203,-21.283329010009766
53,0.053053051233291626,40.84854507446289,-0.0014508792664855719,-0.024149809032678604,-22.932676315307617
54,0.054054051637649536,40.88320541381836,-0.0019008561503142118,-0.021321816369891167,-23.896453857421875
55,0.055055055767297745,40.91789627075195,-0.0023974317591637373,-0.0177969541400671,-24.976688385009766
56,0.056056056171655655,40.952613830566406,-0.0020334916189312935,-0.017817063257098198,-24.505348205566406
57,0.057057056576013565,40.987361907958984,-0.0013889344409108162,-0.018791167065501213,-23.404163360595703
58,0.058058056980371475,41.02214431762695,-0.0023343930952250957,-0.01456920150667429,-25.278488159179688
59,0.059059057384729385,41.056949615478516,-0.00226373178884387,-0.013935429975390434,-25.200275421142578
60,0.060060057789087296,41.0917854309082,-0.0019032636191695929,-0.014407828450202942,-24.500286102294922
61,0.061061061918735504,41.12665557861328,-0.0010567527497187257,-0.01621486246585846,-22.576181411743164
62,0.062062062323093414,41.16154479980469,-0.0013462413335219026,-0.014884984120726585,-23.115530014038086
63,0.06306306272745132,41.19647216796875,-0.0016560921212658286,-0.013439002446830273,-23.72112274169922
64,0.06406406313180923,41.23143005371094,-0.001077656401321292,-0.014828250743448734,-22.278974533081055
65,0.06506506353616714,41.266414642333984,-0.0010805665515363216,-0.014102444052696228,-22.27260971069336
66,0.06606606394052505,41.301429748535156,-0.0012012958759441972,-0.01297604851424694,-22.646617889404297
67,0.06706706434488297,41.33647537231445,-0.001328455749899149,-0.011598227545619011,-23.10881996154785
68,0.06806806474924088,41.37154769897461,-0.0010723492596298456,-0.011169061064720154,-22.578332901000977
69,0.06906906515359879,41.406654357910156,-0.0013762186281383038,-0.009178023785352707,-23.53313636779785
70,0.0700700655579567,41.44178771972656,-0.0009578856406733394,-0.009689168073236942,-22.45400047302246
71,0.0710710734128952,41.476951599121094,0.00014019299123901874,-0.01037328690290451,-19.180089950561523
72,0.07207207381725311,41.512142181396484,9.969798702513799e-05,-0.009877188131213188,-19.289653778076172
73,0.07307307422161102,41.547367095947266,0.00025850837118923664,-0.009413155727088451,-18.878013610839844
74,0.07407407462596893,41.582618713378906,0.0001609921018825844,-0.009218144230544567,-19.18954086303711
75,0.07507507503032684,41.61790466308594,-0.00041109923040494323,-0.008882177993655205,-21.00690460205078
76,0.07607607543468475,41.65321731567383,-1.370572135783732e-07,-0.009185577742755413,-19.741405487060547
77,0.07707707583904266,41.688560485839844,-0.00022539978090208024,-0.009110357612371445,-20.446168899536133
78,0.07807807624340057,41.72393035888672,-0.0001977812935365364,-0.009112049825489521,-20.325408935546875
79,0.07907907664775848,41.75933074951172,-0.0003706158313434571,-0.008818401955068111,-20.833450317382812
80,0.0800800770521164,41.794769287109375,-0.0003527254448272288,-0.008767296560108662,-20.733888626098633
81,0.0810810774564743,41.830230712890625,-0.0007769758813083172,-0.007766942959278822,-22.22748374938965
82,0.08208207786083221,41.865726470947266,-0.0006722100079059601,-0.00793385598808527,-21.808408737182617
83,0.08308307826519012,41.9012451171875,-0.0008723806240595877,-0.007227797992527485,-22.53142738342285
84,0.08408408612012863,41.93680191040039,-0.0008774717571213841,-0.007073916029185057,-22.511369705200195
85,0.08508508652448654,41.97238540649414,-0.0005985815660096705,-0.007734420709311962,-21.406450271606445
86,0.08608608692884445,42.00799560546875,-0.0001776323770172894,-0.008180191740393639,-19.714519500732422
87,0.08708708733320236,42.043643951416016,-0.0002103262668242678,-0.007784085813909769,-19.724138259887695
