index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01400812715291977,0.009746281430125237,-30.560932159423828
1,0.0010010009864345193,39.08612823486328,-0.014281436800956726,0.003187589580193162,-30.25368881225586
2,0.0020020019728690386,39.11929702758789,-0.014249385334551334,0.006955564022064209,-30.592979431152344
3,0.0030030030757188797,39.15248489379883,-0.014181160368025303,0.011156043037772179,-30.914838790893555
4,0.004004003945738077,39.185707092285156,-0.014102784916758537,0.01603078283369541,-31.225120544433594
5,0.005005004815757275,39.218955993652344,-0.014421269297599792,0.0016380174783989787,-30.180767059326172
6,0.006006006151437759,39.25223159790039,-0.014647742733359337,-0.031120052561163902,-27.891971588134766
7,0.007007007021456957,39.28553771972656,-0.014631032943725586,-0.028358502313494682,-28.03551483154297
8,0.008008007891476154,39.31887435913086,-0.014588536694645882,-0.02590969018638134,-28.189035415649414
9,0.009009009227156639,39.352237701416016,-0.01446516439318657,-0.011683059856295586,-29.19982147216797
10,0.01001000963151455,39.38562774658203,-0.014312004670500755,-0.008430643007159233,-29.470857620239258
11,0.011011010967195034,39.41904830932617,-0.013655135408043861,0.02169015258550644,-31.672143936157227
12,0.012012012302875519,39.452491760253906,-0.013610636815428734,0.014759397134184837,-31.218019485473633
13,0.013013012707233429,39.48596954345703,-0.013407493010163307,0.015465933829545975,-31.31974983215332
14,0.014014014042913914,39.51947021484375,-0.013035633601248264,0.02467668242752552,-32.05040740966797
15,0.015015014447271824,39.55300521850586,-0.0129710603505373,0.010865156538784504,-31.000614166259766
16,0.01601601578295231,39.58656692504883,-0.012505559250712395,0.022509746253490448,-31.979663848876953
17,0.01701701618731022,39.620155334472656,-0.012210605666041374,0.01456855796277523,-31.413129806518555
18,0.018018018454313278,39.653770446777344,-0.011937486007809639,0.011697279289364815,-31.22386932373047
19,0.01901901885867119,39.68742370605469,-0.011637341231107712,0.02283800207078457,-32.23121643066406
20,0.0200200192630291,39.721092224121094,-0.01122397929430008,0.04163727909326553,-33.95695495605469
21,0.021021021530032158,39.754798889160156,-0.011065278202295303,0.03748234733939171,-33.65671157836914
22,0.022022021934390068,39.78852844238281,-0.010759138502180576,0.047335341572761536,-34.626548767089844
23,0.023023022338747978,39.82229232788086,-0.010666657239198685,0.03905453532934189,-33.921932220458984
24,0.024024024605751038,39.8560791015625,-0.010458850301802158,0.04280177503824234,-34.337921142578125
25,0.025025025010108948,39.889896392822266,-0.010349864140152931,0.027579357847571373,-32.93000030517578
26,0.026026025414466858,39.92374801635742,-0.010096206329762936,0.03363196179270744,-33.575279235839844
27,0.027027025818824768,39.95762252807617,-0.009880444966256618,0.03411145880818367,-33.693809509277344
28,0.028028028085827827,39.99152755737305,-0.009678149595856667,0.033531393855810165,-33.704376220703125
29,0.029029028490185738,40.02545928955078,-0.009175671264529228,0.010413854382932186,-31.283063888549805
30,0.030030028894543648,40.05942153930664,-0.00876612588763237,0.004839549772441387,-30.62346649169922
31,0.031031031161546707,40.093414306640625,-0.008919340558350086,0.019021524116396904,-32.211368560791016
32,0.03203203156590462,40.1274299621582,-0.008710050024092197,0.013989033177495003,-31.717374801635742
33,0.03303303197026253,40.16147994995117,-0.008164092898368835,-0.0017667935462668538,-29.957969665527344
34,0.03403403237462044,40.195556640625,-0.007799201644957066,-0.00965850055217743,-29.080575942993164
35,0.03503503277897835,40.22966384887695,-0.006476321257650852,-0.026136524975299835,-26.896448135375977
36,0.036036036908626556,40.263797760009766,-0.007288795430213213,-0.016787713393568993,-28.32477378845215
37,0.03703703731298447,40.29795837402344,-0.008047712035477161,-0.0028868545778095722,-30.179443359375
38,0.03803803771734238,40.3321533203125,-0.0078429551795125,-0.004337732680141926,-30.008010864257812
39,0.03903903812170029,40.36637878417969,-0.007986214943230152,0.003347050631418824,-30.93876838684082
40,0.0400400385260582,40.40062713623047,-0.00772362994030118,0.0028993776068091393,-30.81685447692871
41,0.04104103893041611,40.434906005859375,-0.00731727434322238,0.0006373487995006144,-30.39772605895996
42,0.042042043060064316,40.469215393066406,-0.006811084691435099,-0.0024354250635951757,-29.81147003173828
43,0.043043043464422226,40.50355529785156,-0.006495295092463493,-0.0032561400439590216,-29.56954574584961
44,0.044044043868780136,40.53792190551758,-0.005375249776989222,-0.013631777837872505,-27.73850440979004
45,0.045045044273138046,40.572322845458984,-0.005210962146520615,-0.014307884499430656,-27.567075729370117
46,0.046046044677495956,40.606746673583984,-0.004173743072897196,-0.02126271277666092,-26.029178619384766
47,0.04704704508185387,40.641197204589844,-0.003655820619314909,-0.023967886343598366,-25.28813362121582
48,0.048048049211502075,40.67568588256836,-0.0033912835642695427,-0.024877158924937248,-24.955944061279297
49,0.049049049615859985,40.71019744873047,-0.003060857532545924,-0.025532826781272888,-24.582365036010742
50,0.050050050020217896,40.7447395324707,-0.0035033777821809053,-0.021767687052488327,-25.487722396850586
51,0.051051050424575806,40.77931213378906,-0.00412236712872982,-0.015832077711820602,-26.76433563232422
52,0.052052050828933716,40.81391143798828,-0.002526777796447277,-0.022295786067843437,-24.491092681884766
53,0.053053051233291626,40.84854507446289,-0.0018683284288272262,-0.022991813719272614,-23.629961013793945
54,0.054054051637649536,40.88320541381836,-0.0019162746611982584,-0.021270766854286194,-23.923200607299805
55,0.055055055767297745,40.91789627075195,-0.0013705079909414053,-0.021232571452856064,-23.151273727416992
56,0.056056056171655655,40.952613830566406,-0.0014480422250926495,-0.019695818424224854,-23.425527572631836
57,0.057057056576013565,40.987361907958984,-0.0012588349636644125,-0.019121503457427025,-23.154645919799805
58,0.058058056980371475,41.02214431762695,-0.0006850710487924516,-0.019375650212168694,-22.082155227661133
59,0.059059057384729385,41.056949615478516,0.00023999501718208194,-0.01899866573512554,-20.323162078857422
60,0.060060057789087296,41.0917854309082,0.0005692334962077439,-0.017968516796827316,-19.536331176757812
61,0.061061061918735504,41.12665557861328,0.0007271061767823994,-0.017011456191539764,-18.932458877563477
62,0.062062062323093414,41.16154479980469,0.0006180378259159625,-0.016654785722494125,-18.813369750976562
63,0.06306306272745132,41.19647216796875,0.0006401507998816669,-0.016294019296765327,-18.529672622680664
64,0.06406406313180923,41.23143005371094,0.0007664231234230101,-0.01570567674934864,-18.078754425048828
65,0.06506506353616714,41.266414642333984,0.0016855743015184999,-0.013164768926799297,-16.3654842376709
66,0.06606606394052505,41.301429748535156,0.0007523772655986249,-0.014304864220321178,-17.834022521972656
67,0.06706706434488297,41.33647537231445,0.0006013290258124471,-0.013600343838334084,-18.09650421142578
68,0.06806806474924088,41.37154769897461,0.0009739109664224088,-0.01180394645780325,-17.264423370361328
69,0.06906906515359879,41.406654357910156,0.0007378513691946864,-0.011280762031674385,-17.707660675048828
70,0.0700700655579567,41.44178771972656,0.0019991029985249043,-0.007109238766133785,-15.221765518188477
71,0.0710710734128952,41.476951599121094,0.002531657926738262,-0.0033005543518811464,-13.80331802368164
72,0.07207207381725311,41.512142181396484,0.002319647930562496,-0.0037240793462842703,-14.100061416625977
73,0.07307307422161102,41.547367095947266,0.001275978866033256,-0.007576493546366692,-16.41851234436035
74,0.07407407462596893,41.582618713378906,0.001699136570096016,-0.005847894120961428,-15.443102836608887
75,0.07507507503032684,41.61790466308594,0.0016189900925382972,-0.006034777965396643,-15.644765853881836
76,0.07607607543468475,41.65321731567383,0.0012889456702396274,-0.007183718029409647,-16.458587646484375
77,0.07707707583904266,41.688560485839844,0.001237724907696247,-0.007364090532064438,-16.61466407775879
78,0.07807807624340057,41.72393035888672,0.0012937006540596485,-0.007229912094771862,-16.503313064575195
79,0.07907907664775848,41.75933074951172,0.0013342846650630236,-0.007006929721683264,-16.354053497314453
80,0.0800800770521164,41.794769287109375,0.0006157644093036652,-0.008479656651616096,-17.901851654052734
81,0.0810810774564743,41.830230712890625,0.0008805940160527825,-0.007882868871092796,-17.178302764892578
82,0.08208207786083221,41.865726470947266,0.000543362635653466,-0.008350104093551636,-17.89253044128418
83,0.08308307826519012,41.9012451171875,0.00018857221584767103,-0.00858980230987072,-18.78104019165039
84,0.08408408612012863,41.93680191040039,0.0005992233054712415,-0.008020015433430672,-17.520044326782227
85,0.08508508652448654,41.97238540649414,0.00044695771066471934,-0.008117950521409512,-17.835285186767578
86,0.08608608692884445,42.00799560546875,0.000242408670601435,-0.008143339306116104,-18.30508041381836
87,0.08708708733320236,42.043643951416016,0.00017624828615225852,-0.007815388962626457,-18.343839645385742
88,0.08808808773756027,42.079315185546875,7.066185935400426e-05,-0.007389627397060394,-18.444416046142578
89,0.08908908814191818,42.115020751953125,-2.4739510990912095e-05,-0.006870702374726534,-18.466821670532227
90,0.09009008854627609,42.1507568359375,5.5779641115805134e-05,-0.0064013442024588585,-17.780593872070312
91,0.091091088950634,42.186519622802734,-0.00033262581564486027,-0.0058050802908837795,-19.175573348999023
92,0.09209208935499191,42.22231674194336,-0.0006279508816078305,-0.004661747254431248,-20.58055877685547
93,0.09309308975934982,42.258140563964844,-0.0007439292967319489,-0.0038692736998200417,-21.097692489624023
94,0.09409409016370773,42.29399490356445,-0.000866724643856287,-0.003000725992023945,-21.723773956298828
95,0.09509509056806564,42.32988739013672,-0.0007826373912394047,-0.0032627799082547426,-21.10042953491211
96,0.09609609842300415,42.36580276489258,-0.0003460038860794157,-0.004725851118564606,-18.29509162902832
97,0.09709709882736206,42.40175247192383,-0.0003006533079314977,-0.004711088724434376,-18.071420669555664
98,0.09809809923171997,42.4377326965332,-7.811564137227833e-05,-0.004835154861211777,-16.9692440032959
99,0.09909909963607788,42.473731994628906,-4.623176209861413e-06,-0.004715620540082455,-16.58729362487793
100,0.10010010004043579,42.5097770690918,-2.0658499124692753e-05,-0.0045952582731842995,-16.625669479370117
101,0.1011011004447937,42.545841217041016,0.00021415448281913996,-0.004384432453662157,-15.216886520385742
102,0.10210210084915161,42.58195114135742,0.00010933603334706277,-0.004430989734828472,-15.80855941772461
103,0.10310310125350952,42.618080139160156,0.0003324881545267999,-0.003823172301054001,-13.446836471557617
104,0.10410410165786743,42.65423583984375,0.0002969684428535402,-0.0036271887365728617,-12.663995742797852
105,0.10510510206222534,42.6904296875,0.00021953516989015043,-0.003523276885971427,-12.009438514709473
106,0.10610610246658325,42.726654052734375,8.096317469608039e-05,-0.003504290012642741,-11.211590766906738
107,0.10710710287094116,42.762908935546875,-2.253470847790595e-05,-0.0037368459161370993,-11.081414222717285
108,0.10810810327529907,42.799190521240234,8.206156780943274e-05,-0.003971845377236605,-12.99417495727539
109,0.10910911113023758,42.83551025390625,-0.0002944305306300521,-0.004316944628953934,-9.983216285705566
110,0.11011011153459549,42.871856689453125,-0.0002383478858973831,-0.004243522882461548,-10.390022277832031
111,0.1111111119389534,42.90822982788086,-0.00019538725609891117,-0.004144794307649136,-10.51637077331543
112,0.11211211234331131,42.94463348388672,-0.00016486730601172894,-0.0040704235434532166,-10.56862735748291
113,0.11311311274766922,42.9810791015625,1.1763631846406497e-05,-0.003901123534888029,-12.250626564025879
114,0.11411411315202713,43.017547607421875,2.3348229660768993e-05,-0.003921851981431246,-13.433547973632812
115,0.11511511355638504,43.054054260253906,-6.114747520769015e-06,-0.003931502811610699,-13.22743034362793
116,0.11611611396074295,43.090579986572266,-0.0001071738515747711,-0.003865421051159501,-14.247697830200195
117,0.11711711436510086,43.127140045166016,-0.00010821064643096179,-0.003902495140209794,-13.669811248779297
118,0.11811811476945877,43.16373825073242,-0.0001584016135893762,-0.004230543039739132,-10.863654136657715
119,0.11911911517381668,43.20035934448242,-0.00015459964924957603,-0.004225504584610462,-11.051822662353516
120,0.12012011557817459,43.23701477050781,-0.00018609617836773396,-0.004299901891499758,-10.692827224731445
121,0.1211211159825325,43.27370834350586,-0.0002639329759404063,-0.00449735252186656,-10.395550727844238
122,0.12212212383747101,43.3104248046875,-0.00033876101952046156,-0.00468477513641119,-10.324084281921387
123,0.12312312424182892,43.34716796875,-0.0005458926316350698,-0.005755055695772171,-8.327200889587402
124,0.12412412464618683,43.38395309448242,-0.0008355168392881751,-0.00834697112441063,-4.873048305511475
125,0.12512512505054474,43.42076110839844,-0.0008388903806917369,-0.008671254850924015,-4.669750213623047
126,0.12612612545490265,43.45760726928711,-0.0008096632082015276,-0.008582202717661858,-4.914753437042236
127,0.12712712585926056,43.494476318359375,-0.0008031127508729696,-0.008723112754523754,-4.837655544281006
128,0.12812812626361847,43.5313835144043,-0.0006970563554205,-0.0074568563140928745,-6.613965034484863
129,0.12912912666797638,43.56832504272461,-0.0007285444298759103,-0.007999119348824024,-5.883444309234619
