index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009903647936880589,0.010763467289507389,38.36383819580078
1,0.0010010009864345193,39.08612823486328,-0.0099794277921319,0.016653215512633324,38.203670501708984
2,0.0020020019728690386,39.11929702758789,-0.009967997670173645,0.01414860226213932,38.64823913574219
3,0.0030030030757188797,39.15248489379883,-0.009924200363457203,0.00694736884906888,39.518192291259766
4,0.004004003945738077,39.185707092285156,-0.009909497573971748,0.005827710963785648,39.76811599731445
5,0.005005004815757275,39.218955993652344,-0.009937366470694542,0.015398874878883362,38.887264251708984
6,0.006006006151437759,39.25223159790039,-0.009945948608219624,0.029298916459083557,37.54052734375
7,0.007007007021456957,39.28553771972656,-0.009930010885000229,0.026636844500899315,37.84300994873047
8,0.008008007891476154,39.31887435913086,-0.009885160252451897,0.008903050795197487,39.6700439453125
9,0.009009009227156639,39.352237701416016,-0.009825864806771278,0.014788377098739147,39.11978530883789
10,0.01001000963151455,39.38562774658203,-0.009732049889862537,0.016841329634189606,38.95567321777344
11,0.011011010967195034,39.41904830932617,-0.00959660205990076,-0.0027734958566725254,41.023704528808594
12,0.012012012302875519,39.452491760253906,-0.009393464773893356,-0.020410047844052315,42.90827941894531
13,0.013013012707233429,39.48596954345703,-0.009356312453746796,-0.009155027568340302,41.68633270263672
14,0.014014014042913914,39.51947021484375,-0.009250624105334282,-0.010023651644587517,41.7220344543457
15,0.015015014447271824,39.55300521850586,-0.009132375940680504,-0.016078459098935127,42.312503814697266
16,0.01601601578295231,39.58656692504883,-0.008917395025491714,-0.03008943982422352,43.86662292480469
17,0.01701701618731022,39.620155334472656,-0.008827793411910534,-0.02621300518512726,43.4622688293457
18,0.018018018454313278,39.653770446777344,-0.008688216097652912,-0.03184185177087784,44.14490509033203
19,0.01901901885867119,39.68742370605469,-0.008655971847474575,-0.021478980779647827,43.00920486450195
20,0.0200200192630291,39.721092224121094,-0.00847691297531128,-0.03070932812988758,44.165958404541016
21,0.021021021530032158,39.754798889160156,-0.00830532144755125,-0.03667610138654709,44.95565414428711
22,0.022022021934390068,39.78852844238281,-0.00819819699972868,-0.036148712038993835,44.9678955078125
23,0.023023022338747978,39.82229232788086,-0.008113175630569458,-0.03297623246908188,44.645263671875
24,0.024024024605751038,39.8560791015625,-0.007977963425219059,-0.03739157319068909,45.24994659423828
25,0.025025025010108948,39.889896392822266,-0.007842157036066055,-0.04108862206339836,45.789527893066406
26,0.026026025414466858,39.92374801635742,-0.007876302115619183,-0.0206898245960474,43.25879669189453
27,0.027027025818824768,39.95762252807617,-0.007792376913130283,-0.03160497173666954,44.71053695678711
28,0.028028028085827827,39.99152755737305,-0.007754305377602577,-0.03173377364873886,44.790409088134766
29,0.029029028490185738,40.02545928955078,-0.007712571881711483,-0.024517802521586418,43.898223876953125
30,0.030030028894543648,40.05942153930664,-0.007659006863832474,-0.02565324492752552,44.0709114074707
31,0.031031031161546707,40.093414306640625,-0.007587906904518604,-0.02871505357325077,44.516807556152344
32,0.03203203156590462,40.1274299621582,-0.007491470314562321,-0.019596127793192863,43.39243698120117
33,0.03303303197026253,40.16147994995117,-0.0073592024855315685,-0.010328475385904312,42.221282958984375
34,0.03403403237462044,40.195556640625,-0.00736410915851593,-0.011669549159705639,42.46025848388672
35,0.03503503277897835,40.22966384887695,-0.00743380980566144,-0.020915044471621513,43.75606918334961
36,0.036036036908626556,40.263797760009766,-0.0073583610355854034,-0.019613809883594513,43.62215042114258
37,0.03703703731298447,40.29795837402344,-0.007303014863282442,-0.020563911646604538,43.78059387207031
38,0.03803803771734238,40.3321533203125,-0.007227303460240364,-0.01937224343419075,43.64179992675781
39,0.03903903812170029,40.36637878417969,-0.007197927683591843,-0.02699105627834797,44.725555419921875
40,0.0400400385260582,40.40062713623047,-0.00708879716694355,-0.02515111118555069,44.49126052856445
41,0.04104103893041611,40.434906005859375,-0.006960368249565363,-0.026624780148267746,44.73480987548828
42,0.042042043060064316,40.469215393066406,-0.0068340059369802475,-0.033583540469408035,45.831878662109375
43,0.043043043464422226,40.50355529785156,-0.006719892844557762,-0.04046529904007912,46.962276458740234
44,0.044044043868780136,40.53792190551758,-0.006638216786086559,-0.03765251860022545,46.655277252197266
45,0.045045044273138046,40.572322845458984,-0.006508257705718279,-0.02585272490978241,44.93848419189453
46,0.046046044677495956,40.606746673583984,-0.0058634281158447266,-0.0005752695724368095,40.91110610961914
47,0.04704704508185387,40.641197204589844,-0.005696985870599747,0.002895055804401636,40.32303237915039
48,0.048048049211502075,40.67568588256836,-0.005363273900002241,0.011565187945961952,38.76620101928711
49,0.049049049615859985,40.71019744873047,-0.005231247283518314,0.013822751119732857,38.341949462890625
50,0.050050050020217896,40.7447395324707,-0.005131342448294163,0.014436976984143257,38.20747375488281
51,0.051051050424575806,40.77931213378906,-0.005041075870394707,0.01313621737062931,38.413597106933594
52,0.052052050828933716,40.81391143798828,-0.005007529631257057,0.01013590581715107,38.96461486816406
53,0.053053051233291626,40.84854507446289,-0.005032310262322426,0.005799031350761652,39.795387268066406
54,0.054054051637649536,40.88320541381836,-0.00516380462795496,-0.0009996353182941675,41.11305618286133
55,0.055055055767297745,40.91789627075195,-0.004801512695848942,0.00592420157045126,39.66481018066406
56,0.056056056171655655,40.952613830566406,-0.00447958754375577,0.013537012040615082,37.917476654052734
57,0.057057056576013565,40.987361907958984,-0.004408863373100758,0.012992574833333492,37.93198013305664
58,0.058058056980371475,41.02214431762695,-0.004451527260243893,0.008697091601788998,38.8166389465332
59,0.059059057384729385,41.056949615478516,-0.00421542301774025,0.01617160253226757,37.014930725097656
60,0.060060057789087296,41.0917854309082,-0.004087600391358137,0.022893397137522697,35.288639068603516
61,0.061061061918735504,41.12665557861328,-0.004077080637216568,0.018433203920722008,36.28886795043945
62,0.062062062323093414,41.16154479980469,-0.004113500937819481,0.012556766159832478,37.70039749145508
63,0.06306306272745132,41.19647216796875,-0.004105198662728071,0.011942696757614613,37.87105941772461
64,0.06406406313180923,41.23143005371094,-0.004090646281838417,0.010776638984680176,38.175376892089844
65,0.06506506353616714,41.266414642333984,-0.0039915405213832855,0.014442915096879005,37.22507858276367
66,0.06606606394052505,41.301429748535156,-0.003967576194554567,0.010411195456981659,38.1885871887207
67,0.06706706434488297,41.33647537231445,-0.003989159129559994,0.00466006388887763,39.57183837890625
68,0.06806806474924088,41.37154769897461,-0.004111175425350666,-0.003914584405720234,41.60662841796875
69,0.06906906515359879,41.406654357910156,-0.004345138557255268,-0.014221755787730217,43.95419692993164
70,0.0700700655579567,41.44178771972656,-0.004418137948960066,-0.020463785156607628,45.28921127319336
71,0.0710710734128952,41.476951599121094,-0.004307246301323175,-0.02050093747675419,45.1873893737793
72,0.07207207381725311,41.512142181396484,-0.004195425659418106,-0.019798003137111664,44.894622802734375
73,0.07307307422161102,41.547367095947266,-0.003911981359124184,-0.013091118074953556,43.107540130615234
74,0.07407407462596893,41.582618713378906,-0.0040105171501636505,-0.017630284652113914,44.17534637451172
75,0.07507507503032684,41.61790466308594,-0.004016415681689978,-0.018146350979804993,44.28840637207031
76,0.07607607543468475,41.65321731567383,-0.00381930498406291,-0.01128467358648777,42.57514190673828
77,0.07707707583904266,41.688560485839844,-0.003716476261615753,-0.007538228295743465,41.666866302490234
78,0.07807807624340057,41.72393035888672,-0.0037853808607906103,-0.009485235437750816,42.30978775024414
79,0.07907907664775848,41.75933074951172,-0.003958080895245075,-0.015955587849020958,44.066123962402344
80,0.0800800770521164,41.794769287109375,-0.003783042076975107,-0.0118026128038764,43.03239822387695
81,0.0810810774564743,41.830230712890625,-0.0036361869424581528,-0.008769198320806026,42.22400665283203
