index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02336682751774788,-0.15450836718082428,5.526847839355469
1,0.0010010009864345193,39.08612823486328,-0.020307663828134537,-0.19906939566135406,7.43655252456665
2,0.0020020019728690386,39.11929702758789,-0.02218998782336712,-0.18507644534111023,6.7172393798828125
3,0.0030030030757188797,39.15248489379883,-0.022253818809986115,-0.18382450938224792,6.616082668304443
4,0.004004003945738077,39.185707092285156,-0.024189632385969162,-0.1429070234298706,4.839954853057861
5,0.005005004815757275,39.218955993652344,-0.02527645230293274,-0.09028204530477524,2.7348532676696777
6,0.006006006151437759,39.25223159790039,-0.02483459934592247,-0.10518881678581238,3.3863167762756348
7,0.007007007021456957,39.28553771972656,-0.023437296971678734,-0.15630634129047394,5.59382963180542
8,0.008008007891476154,39.31887435913086,-0.024183977395296097,-0.1161608025431633,4.032734394073486
9,0.009009009227156639,39.352237701416016,-0.023776646703481674,-0.11607389152050018,4.147984027862549
10,0.01001000963151455,39.38562774658203,-0.022961709648370743,-0.12865500152111053,4.839929580688477
11,0.011011010967195034,39.41904830932617,-0.02263021282851696,-0.11575204879045486,4.461564064025879
12,0.012012012302875519,39.452491760253906,-0.02227264642715454,-0.1042747050523758,4.127640247344971
13,0.013013012707233429,39.48596954345703,-0.022110363468527794,-0.0881430059671402,3.521207571029663
14,0.014014014042913914,39.51947021484375,-0.020818769931793213,-0.109879270195961,4.661040306091309
15,0.015015014447271824,39.55300521850586,-0.016907954588532448,-0.17060256004333496,8.056849479675293
16,0.01601601578295231,39.58656692504883,-0.017001556232571602,-0.15412507951259613,7.416321754455566
17,0.01701701618731022,39.620155334472656,-0.017494454979896545,-0.1293385773897171,6.259774208068848
18,0.018018018454313278,39.653770446777344,-0.017212310805916786,-0.12319326400756836,6.091464042663574
19,0.01901901885867119,39.68742370605469,-0.01622125506401062,-0.12942449748516083,6.676971435546875
20,0.0200200192630291,39.721092224121094,-0.015428566373884678,-0.1288856416940689,6.933987617492676
21,0.021021021530032158,39.754798889160156,-0.015481261536478996,-0.11570924520492554,6.355416297912598
22,0.022022021934390068,39.78852844238281,-0.015515342354774475,-0.1029193326830864,5.784490585327148
23,0.023023022338747978,39.82229232788086,-0.01544739119708538,-0.09168034046888351,5.309295654296875
24,0.024024024605751038,39.8560791015625,-0.015373095870018005,-0.08203954994678497,4.896298885345459
25,0.025025025010108948,39.889896392822266,-0.015392635017633438,-0.0679997131228447,4.177308559417725
26,0.026026025414466858,39.92374801635742,-0.015384134836494923,-0.05173434317111969,3.260974884033203
27,0.027027025818824768,39.95762252807617,-0.014333260245621204,-0.07552396506071091,4.9778571128845215
28,0.028028028085827827,39.99152755737305,-0.011512773111462593,-0.11029504239559174,7.752274513244629
29,0.029029028490185738,40.02545928955078,-0.00939950905740261,-0.11904843896627426,8.753878593444824
