index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026001006364822388,0.06929504126310349,-3.241084098815918
1,0.0010010009864345193,39.08612823486328,-0.024860477074980736,0.09459806233644485,-4.041883945465088
2,0.0020020019728690386,39.11929702758789,-0.025872133672237396,0.08851399272680283,-3.809047222137451
3,0.0030030030757188797,39.15248489379883,-0.027654364705085754,0.05831070616841316,-2.7526421546936035
4,0.004004003945738077,39.185707092285156,-0.02704429253935814,0.074149951338768,-3.3678510189056396
5,0.005005004815757275,39.218955993652344,-0.025388114154338837,0.09421555697917938,-4.135265350341797
6,0.006006006151437759,39.25223159790039,-0.02724483236670494,0.06659293174743652,-3.059854507446289
7,0.007007007021456957,39.28553771972656,-0.02758386731147766,0.042260441929101944,-2.127497434616089
8,0.008008007891476154,39.31887435913086,-0.02699343115091324,0.061384499073028564,-2.771500587463379
9,0.009009009227156639,39.352237701416016,-0.025634903460741043,0.08010179549455643,-3.472506523132324
10,0.01001000963151455,39.38562774658203,-0.024637479335069656,0.08478907495737076,-3.672656536102295
11,0.011011010967195034,39.41904830932617,-0.024606978520751,0.07445381581783295,-3.26712703704834
12,0.012012012302875519,39.452491760253906,-0.02511781081557274,0.030198436230421066,-1.4969255924224854
13,0.013013012707233429,39.48596954345703,-0.0244198739528656,0.012464301660656929,-0.7811822295188904
14,0.014014014042913914,39.51947021484375,-0.023779425770044327,0.016611456871032715,-0.9487013816833496
15,0.015015014447271824,39.55300521850586,-0.023072078824043274,0.020791715011000633,-1.1311792135238647
16,0.01601601578295231,39.58656692504883,-0.022352922707796097,-0.0010559166548773646,-0.1581493616104126
17,0.01701701618731022,39.620155334472656,-0.021630529314279556,-0.0002345065149711445,-0.17067110538482666
18,0.018018018454313278,39.653770446777344,-0.021106235682964325,-0.008108815178275108,0.2211938500404358
19,0.01901901885867119,39.68742370605469,-0.020249035209417343,0.01136726327240467,-0.7016052007675171
20,0.0200200192630291,39.721092224121094,-0.019778471440076828,-0.01734730787575245,0.7418309450149536
