index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02482248656451702,-0.08417683839797974,2.615126609802246
1,0.0010010009864345193,39.08612823486328,-0.02632487192749977,-0.04843095317482948,1.242966890335083
2,0.0020020019728690386,39.11929702758789,-0.026110472157597542,-0.06315264850854874,1.758765697479248
3,0.0030030030757188797,39.15248489379883,-0.02562662959098816,-0.08126523345708847,2.398381471633911
4,0.004004003945738077,39.185707092285156,-0.025522025302052498,-0.0843314677476883,2.4839565753936768
5,0.005005004815757275,39.218955993652344,-0.025794796645641327,-0.06846682727336884,1.8804148435592651
6,0.006006006151437759,39.25223159790039,-0.025477860122919083,-0.07710352540016174,2.269578456878662
7,0.007007007021456957,39.28553771972656,-0.026307232677936554,-0.03743308037519455,0.8095279932022095
8,0.008008007891476154,39.31887435913086,-0.02606380358338356,-0.03790684789419174,0.9121180772781372
9,0.009009009227156639,39.352237701416016,-0.025999825447797775,-0.025125062093138695,0.4860011339187622
10,0.01001000963151455,39.38562774658203,-0.024716034531593323,-0.055372029542922974,1.760506272315979
11,0.011011010967195034,39.41904830932617,-0.023719266057014465,-0.07151652127504349,2.551703929901123
12,0.012012012302875519,39.452491760253906,-0.023513467982411385,-0.057008158415555954,2.0621988773345947
13,0.013013012707233429,39.48596954345703,-0.022438382729887962,-0.07623269408941269,2.9864985942840576
14,0.014014014042913914,39.51947021484375,-0.02067072130739689,-0.11408310383558273,4.863682746887207
15,0.015015014447271824,39.55300521850586,-0.020041104406118393,-0.11227177828550339,4.92344331741333
16,0.01601601578295231,39.58656692504883,-0.019025998190045357,-0.11617004126310349,5.312854290008545
17,0.01701701618731022,39.620155334472656,-0.0175153985619545,-0.12895019352436066,6.2375874519348145
18,0.018018018454313278,39.653770446777344,-0.017972957342863083,-0.10887555032968521,5.2776384353637695
19,0.01901901885867119,39.68742370605469,-0.017423836514353752,-0.10780472308397293,5.392204284667969
20,0.0200200192630291,39.721092224121094,-0.01585661992430687,-0.12193922698497772,6.489984035491943
21,0.021021021530032158,39.754798889160156,-0.014255611225962639,-0.13395845890045166,7.580641269683838
22,0.022022021934390068,39.78852844238281,-0.014080483466386795,-0.126144140958786,7.350918292999268
23,0.023023022338747978,39.82229232788086,-0.014778424054384232,-0.10440289974212646,6.150895595550537
24,0.024024024605751038,39.8560791015625,-0.01487261988222599,-0.09256841242313385,5.592370986938477
25,0.025025025010108948,39.889896392822266,-0.01560184545814991,-0.06187738850712776,3.7822937965393066
26,0.026026025414466858,39.92374801635742,-0.014665551483631134,-0.07535752654075623,4.829893589019775
27,0.027027025818824768,39.95762252807617,-0.013669699430465698,-0.08953909575939178,5.9775800704956055
28,0.028028028085827827,39.99152755737305,-0.009955656714737415,-0.12021096795797348,8.673053741455078
29,0.029029028490185738,40.02545928955078,-0.008285358548164368,-0.12359872460365295,9.267848014831543
30,0.030030028894543648,40.05942153930664,-0.011244739405810833,-0.10534779727458954,7.550395488739014
31,0.031031031161546707,40.093414306640625,-0.011186990886926651,-0.10194922983646393,7.384759426116943
32,0.03203203156590462,40.1274299621582,-0.00891798920929432,-0.11185023188591003,8.543231010437012
33,0.03303303197026253,40.16147994995117,-0.009243231266736984,-0.10853096842765808,8.3342924118042
34,0.03403403237462044,40.195556640625,-0.01019247155636549,-0.10149022936820984,7.740178108215332
35,0.03503503277897835,40.22966384887695,-0.007487120106816292,-0.1125231385231018,9.166696548461914
36,0.036036036908626556,40.263797760009766,-0.0045370059087872505,-0.1174103394150734,10.473326683044434
37,0.03703703731298447,40.29795837402344,-0.002635019365698099,-0.11733384430408478,11.24595832824707
38,0.03803803771734238,40.3321533203125,-0.0017043336993083358,-0.11512239277362823,11.599957466125488
39,0.03903903812170029,40.36637878417969,-0.0017001301748678088,-0.11162856221199036,11.580023765563965
40,0.0400400385260582,40.40062713623047,0.0023975984659045935,-0.10755567997694016,12.888728141784668
41,0.04104103893041611,40.434906005859375,0.0018040803261101246,-0.10327713936567307,12.730619430541992
42,0.042042043060064316,40.469215393066406,-0.006274435669183731,-0.08696078509092331,8.803731918334961
43,0.043043043464422226,40.50355529785156,-0.004838083405047655,-0.08757162094116211,9.563281059265137
44,0.044044043868780136,40.53792190551758,-0.0040011657401919365,-0.08679130673408508,9.986270904541016
45,0.045045044273138046,40.572322845458984,-0.0032926995772868395,-0.08672825992107391,10.390434265136719
46,0.046046044677495956,40.606746673583984,-0.004130703397095203,-0.0830572247505188,9.776350975036621
47,0.04704704508185387,40.641197204589844,-0.00622605811804533,-0.07258275896310806,7.9687933921813965
48,0.048048049211502075,40.67568588256836,-0.005350056104362011,-0.07583336532115936,8.69568920135498
49,0.049049049615859985,40.71019744873047,-0.00483175553381443,-0.07613268494606018,9.04178237915039
50,0.050050050020217896,40.7447395324707,-0.002442543162032962,-0.08074506372213364,10.83703899383545
51,0.051051050424575806,40.77931213378906,-0.0029607657343149185,-0.07605760544538498,10.389167785644531
52,0.052052050828933716,40.81391143798828,-0.003762064501643181,-0.07000946998596191,9.515721321105957
53,0.053053051233291626,40.84854507446289,-0.00022494792938232422,-0.07324257493019104,12.300352096557617
54,0.054054051637649536,40.88320541381836,-0.0013264426961541176,-0.07034139335155487,11.511287689208984
55,0.055055055767297745,40.91789627075195,-0.0012355160433799028,-0.06826796382665634,11.493502616882324
56,0.056056056171655655,40.952613830566406,-0.001436883001588285,-0.06628948450088501,11.234987258911133
57,0.057057056576013565,40.987361907958984,0.0010693012736737728,-0.06559426337480545,12.968356132507324
58,0.058058056980371475,41.02214431762695,0.0014610696816816926,-0.06450768560171127,13.165199279785156
59,0.059059057384729385,41.056949615478516,0.003009177977219224,-0.06212085485458374,13.979720115661621
60,0.060060057789087296,41.0917854309082,0.0007125106640160084,-0.0635327398777008,12.875272750854492
61,0.061061061918735504,41.12665557861328,0.0023756991140544415,-0.061324745416641235,13.929876327514648
62,0.062062062323093414,41.16154479980469,0.00379316508769989,-0.0587809719145298,14.732620239257812
63,0.06306306272745132,41.19647216796875,0.0008483164710924029,-0.061811503022909164,13.382074356079102
64,0.06406406313180923,41.23143005371094,0.0012306193821132183,-0.0610540546476841,13.721278190612793
65,0.06506506353616714,41.266414642333984,-0.0013966544065624475,-0.05952509492635727,11.828560829162598
66,0.06606606394052505,41.301429748535156,-0.0004953928291797638,-0.058977317065000534,12.57387924194336
67,0.06706706434488297,41.33647537231445,-0.00327228638343513,-0.05006013810634613,9.037764549255371
68,0.06806806474924088,41.37154769897461,-0.0023317732848227024,-0.051270145922899246,10.187433242797852
69,0.06906906515359879,41.406654357910156,-0.0031688509043306112,-0.04364965483546257,8.077622413635254
70,0.0700700655579567,41.44178771972656,-0.002252348233014345,-0.0458734929561615,9.500046730041504
71,0.0710710734128952,41.476951599121094,-0.0018163655186071992,-0.045095548033714294,9.949837684631348
72,0.07207207381725311,41.512142181396484,0.00026055818307213485,-0.04594270512461662,12.717044830322266
73,0.07307307422161102,41.547367095947266,5.995620449539274e-05,-0.04431202635169029,12.49343490600586
74,0.07407407462596893,41.582618713378906,-0.0009594861185178161,-0.04249383509159088,11.048038482666016
75,0.07507507503032684,41.61790466308594,-0.0019926331005990505,-0.03869239613413811,8.836254119873047
76,0.07607607543468475,41.65321731567383,-0.0015426925383508205,-0.04084578529000282,10.00568962097168
77,0.07707707583904266,41.688560485839844,-0.0005182632012292743,-0.04316387698054314,11.9064302444458
78,0.07807807624340057,41.72393035888672,-0.0010541195515543222,-0.0429612398147583,11.139986038208008
79,0.07907907664775848,41.75933074951172,-0.00026165007147938013,-0.0435599759221077,12.368922233581543
80,0.0800800770521164,41.794769287109375,-0.0011442998657003045,-0.041762880980968475,10.9189453125
81,0.0810810774564743,41.830230712890625,-0.0010698955738916993,-0.0409284271299839,10.916272163391113
82,0.08208207786083221,41.865726470947266,-0.0004669853369705379,-0.040922001004219055,11.847414016723633
83,0.08308307826519012,41.9012451171875,-0.00040378409903496504,-0.04007510840892792,11.753997802734375
84,0.08408408612012863,41.93680191040039,-0.0016768499044701457,-0.03618193045258522,8.655035972595215
85,0.08508508652448654,41.97238540649414,-0.0015859314007684588,-0.03614949807524681,8.739509582519531
86,0.08608608692884445,42.00799560546875,-0.0017304529901593924,-0.03507029637694359,8.198920249938965
87,0.08708708733320236,42.043643951416016,-0.001964657800272107,-0.03299177810549736,7.255312919616699
88,0.08808808773756027,42.079315185546875,-0.0018523659091442823,-0.03299505263566971,7.448458194732666
89,0.08908908814191818,42.115020751953125,-0.0022549417335540056,-0.028835104778409004,5.68364143371582
90,0.09009008854627609,42.1507568359375,-0.002012970857322216,-0.030324798077344894,6.581632137298584
91,0.091091088950634,42.186519622802734,-0.001774973119609058,-0.031485237181186676,7.388774871826172
92,0.09209208935499191,42.22231674194336,-0.002300277352333069,-0.026593459770083427,5.246789932250977
93,0.09309308975934982,42.258140563964844,-0.002198754111304879,-0.026659812778234482,5.501929759979248
94,0.09409409016370773,42.29399490356445,-0.002253845799714327,-0.0247751846909523,4.870857238769531
95,0.09509509056806564,42.32988739013672,-0.002294918056577444,-0.022735055536031723,4.156968116760254
96,0.09609609842300415,42.36580276489258,-0.002290430711582303,-0.021159613505005836,3.583272695541382
97,0.09709709882736206,42.40175247192383,-0.0022839228622615337,-0.015218418091535568,1.0238854885101318
98,0.09809809923171997,42.4377326965332,-0.002217270899564028,-0.015373893082141876,1.01412832736969
99,0.09909909963607788,42.473731994628906,-0.002113981870934367,-0.01720692589879036,1.7798224687576294
100,0.10010010004043579,42.5097770690918,-0.0018894369713962078,-0.021204998716711998,3.765707015991211
101,0.1011011004447937,42.545841217041016,-0.0019623569678515196,-0.015157685615122318,0.6304007768630981
102,0.10210210084915161,42.58195114135742,-0.0019096247851848602,-0.013781826011836529,-0.14761553704738617
103,0.10310310125350952,42.618080139160156,-0.0018842278514057398,-0.013761579059064388,-0.20006191730499268
104,0.10410410165786743,42.65423583984375,-0.0017861498054116964,-0.011583236977458,-1.430211067199707
105,0.10510510206222534,42.6904296875,-0.0018062629969790578,-0.012348256073892117,-1.140121340751648
106,0.10610610246658325,42.726654052734375,-0.0018540353048592806,-0.01546194776892662,0.40094101428985596
107,0.10710710287094116,42.762908935546875,-0.0017742287600412965,-0.014120202511548996,-0.5486104488372803
108,0.10810810327529907,42.799190521240234,-0.001708777854219079,-0.016864748671650887,0.8617732524871826
109,0.10910911113023758,42.83551025390625,-0.0015602397033944726,-0.01975836418569088,2.605280637741089
110,0.11011011153459549,42.871856689453125,-0.0014883956173434854,-0.020561637356877327,3.222623348236084
111,0.1111111119389534,42.90822982788086,-0.0015936994459480047,-0.01877826265990734,2.2269771099090576
112,0.11211211234331131,42.94463348388672,-0.0016557811759412289,-0.016077404841780663,0.8299695253372192
113,0.11311311274766922,42.9810791015625,-0.0016166369896382093,-0.017149614170193672,1.8416879177093506
114,0.11411411315202713,43.017547607421875,-0.0016115428879857063,-0.01633247546851635,1.7487208843231201
115,0.11511511355638504,43.054054260253906,-0.001525907893665135,-0.012300590053200722,-0.3692798614501953
116,0.11611611396074295,43.090579986572266,-0.0014818226918578148,-0.01669180952012539,2.750717878341675
117,0.11711711436510086,43.127140045166016,-0.0014136619865894318,-0.016602477058768272,2.9487199783325195
118,0.11811811476945877,43.16373825073242,-0.001393576036207378,-0.014507031068205833,1.612257957458496
119,0.11911911517381668,43.20035934448242,-0.0013680289266631007,-0.015454650856554508,2.342994213104248
120,0.12012011557817459,43.23701477050781,-0.0013044546358287334,-0.017397727817296982,3.756782293319702
121,0.1211211159825325,43.27370834350586,-0.0012583888601511717,-0.016577433794736862,3.116285800933838
122,0.12212212383747101,43.3104248046875,-0.0011592954397201538,-0.016878295689821243,3.3170623779296875
123,0.12312312424182892,43.34716796875,-0.001111925346776843,-0.016297083348035812,2.776308536529541
124,0.12412412464618683,43.38395309448242,-0.0010992285097017884,-0.014610224403440952,1.2595857381820679
125,0.12512512505054474,43.42076110839844,-0.0010188401211053133,-0.01567266881465912,2.335885524749756
126,0.12612612545490265,43.45760726928711,-0.0009182129870168865,-0.016744764521718025,3.5743446350097656
127,0.12712712585926056,43.494476318359375,-0.0008952456992119551,-0.01655859313905239,3.506392240524292
128,0.12812812626361847,43.5313835144043,-0.0008515905356034636,-0.01688637211918831,3.975830316543579
129,0.12912912666797638,43.56832504272461,-0.0008981789578683674,-0.01607775315642357,3.1067373752593994
130,0.1301301270723343,43.605289459228516,-0.000863206631038338,-0.016820305958390236,3.9614009857177734
131,0.1311311274766922,43.64228820800781,-0.0008302686619572341,-0.017406895756721497,4.636176109313965
132,0.1321321278810501,43.679317474365234,-0.0009075297857634723,-0.016384566202759743,3.484196186065674
133,0.13313312828540802,43.71638107299805,-0.0009259026846848428,-0.015605933964252472,2.727590322494507
134,0.13413412868976593,43.753475189208984,-0.0009338414529338479,-0.014436958357691765,1.5506953001022339
135,0.13513512909412384,43.79059600830078,-0.0008679814054630697,-0.014282447285950184,1.6386173963546753
136,0.13613612949848175,43.827762603759766,-0.0007984271505847573,-0.01448936015367508,2.213212251663208
137,0.13713712990283966,43.86494445800781,-0.0007614648784510791,-0.014273392967879772,2.2656643390655518
138,0.13813813030719757,43.902164459228516,-0.0007572179310955107,-0.013805055059492588,1.8883543014526367
139,0.13913913071155548,43.93941879272461,-0.0006679237703792751,-0.015223183669149876,4.059871673583984
140,0.1401401311159134,43.9766960144043,-0.0005973211955279112,-0.015994688495993614,5.349796772003174
141,0.1411411464214325,44.014015197753906,-0.0006592400604858994,-0.015562881715595722,4.6580352783203125
142,0.1421421468257904,44.051361083984375,-0.0007668833713978529,-0.0141719039529562,2.7579054832458496
143,0.14314314723014832,44.08873748779297,-0.0007954654865898192,-0.013267872855067253,1.67811918258667
144,0.14414414763450623,44.12614822387695,-0.000785048003308475,-0.013764414004981518,2.373556613922119
145,0.14514514803886414,44.1635856628418,-0.0007155886851251125,-0.014954918995499611,4.045446872711182
146,0.14614614844322205,44.20106506347656,-0.0007097451016306877,-0.014572683721780777,3.698651075363159
147,0.14714714884757996,44.238563537597656,-0.0006388929905369878,-0.014874058775603771,4.407326698303223
148,0.14814814925193787,44.27610778808594,-0.0006399009143933654,-0.01419336348772049,3.5830812454223633
149,0.14914914965629578,44.31366729736328,-0.0006407714681699872,-0.013577383011579514,2.7172088623046875
150,0.1501501500606537,44.35126876831055,-0.0006659615901298821,-0.012373295612633228,0.7996882796287537
151,0.1511511504650116,44.38890075683594,-0.0006681542145088315,-0.011811140924692154,-0.2670997977256775
152,0.1521521508693695,44.426570892333984,-0.0006443247548304498,-0.012426180765032768,0.4237213730812073
