index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012654908932745457,0.07285097241401672,-35.284420013427734
1,0.0010010009864345193,39.08612823486328,-0.012579387985169888,0.07682815194129944,-35.731788635253906
2,0.0020020019728690386,39.11929702758789,-0.012530351057648659,0.07840708643198013,-35.93174743652344
3,0.0030030030757188797,39.15248489379883,-0.012870929203927517,0.06430589407682419,-34.84514617919922
4,0.004004003945738077,39.185707092285156,-0.013062411919236183,0.057782191783189774,-34.2995719909668
5,0.005005004815757275,39.218955993652344,-0.013135578483343124,0.05607027933001518,-34.12699508666992
6,0.006006006151437759,39.25223159790039,-0.01373746432363987,0.032613757997751236,-32.33311080932617
7,0.007007007021456957,39.28553771972656,-0.013607174158096313,0.03832777962088585,-32.709800720214844
8,0.008008007891476154,39.31887435913086,-0.013282516971230507,0.05133089795708656,-33.673465728759766
9,0.009009009227156639,39.352237701416016,-0.013406015932559967,0.04349478706717491,-33.1425666809082
10,0.01001000963151455,39.38562774658203,-0.013500283472239971,0.035111330449581146,-32.59254455566406
11,0.011011010967195034,39.41904830932617,-0.013001942075788975,0.05062533915042877,-33.84248733520508
12,0.012012012302875519,39.452491760253906,-0.012883616611361504,0.04912777990102768,-33.81037521362305
13,0.013013012707233429,39.48596954345703,-0.012863785028457642,0.04293445125222206,-33.40936279296875
14,0.014014014042913914,39.51947021484375,-0.012394417077302933,0.05657637491822243,-34.55731201171875
15,0.015015014447271824,39.55300521850586,-0.012407923117280006,0.04719017073512077,-33.85703659057617
16,0.01601601578295231,39.58656692504883,-0.0117651904001832,0.06616701930761337,-35.56852722167969
17,0.01701701618731022,39.620155334472656,-0.011691808700561523,0.0557645820081234,-34.84864807128906
18,0.018018018454313278,39.653770446777344,-0.011541802436113358,0.051263656467199326,-34.581748962402344
19,0.01901901885867119,39.68742370605469,-0.011308729648590088,0.052117325365543365,-34.77865219116211
20,0.0200200192630291,39.721092224121094,-0.011099421419203281,0.05097714811563492,-34.793609619140625
21,0.021021021530032158,39.754798889160156,-0.010849881917238235,0.054252881556749344,-35.18644714355469
22,0.022022021934390068,39.78852844238281,-0.010642603039741516,0.055736783891916275,-35.41157913208008
23,0.023023022338747978,39.82229232788086,-0.010566016659140587,0.047882501035928726,-34.75334548950195
24,0.024024024605751038,39.8560791015625,-0.010133035480976105,0.06701051443815231,-36.68696212768555
25,0.025025025010108948,39.889896392822266,-0.009872585535049438,0.07214048504829407,-37.31847381591797
26,0.026026025414466858,39.92374801635742,-0.009649064391851425,0.07628899067640305,-37.879119873046875
27,0.027027025818824768,39.95762252807617,-0.009618736803531647,0.06877007335424423,-37.23733139038086
28,0.028028028085827827,39.99152755737305,-0.009467478841543198,0.07151307165622711,-37.65485763549805
29,0.029029028490185738,40.02545928955078,-0.00921960175037384,0.0829201191663742,-38.99789810180664
30,0.030030028894543648,40.05942153930664,-0.00901656411588192,0.09232404083013535,-40.12485122680664
31,0.031031031161546707,40.093414306640625,-0.009024355560541153,0.0843936875462532,-39.362396240234375
32,0.03203203156590462,40.1274299621582,-0.009104175493121147,0.0683118924498558,-37.721012115478516
33,0.03303303197026253,40.16147994995117,-0.009114144369959831,0.06312555819749832,-37.25722885131836
34,0.03403403237462044,40.195556640625,-0.009132484905421734,0.04767614230513573,-35.65825271606445
35,0.03503503277897835,40.22966384887695,-0.009031715802848339,0.03174614533782005,-34.00624084472656
36,0.036036036908626556,40.263797760009766,-0.009006302803754807,0.04016624763607979,-35.065093994140625
37,0.03703703731298447,40.29795837402344,-0.008925803937017918,0.042361851781606674,-35.4196891784668
38,0.03803803771734238,40.3321533203125,-0.0088227279484272,0.04272903501987457,-35.54537582397461
39,0.03903903812170029,40.36637878417969,-0.008671289309859276,0.03949011117219925,-35.23074722290039
40,0.0400400385260582,40.40062713623047,-0.008434608578681946,0.032402295619249344,-34.43689727783203
41,0.04104103893041611,40.434906005859375,-0.008250506594777107,0.03598688542842865,-34.87767791748047
42,0.042042043060064316,40.469215393066406,-0.007872596383094788,0.026706364005804062,-33.7312126159668
43,0.043043043464422226,40.50355529785156,-0.007228214759379625,0.010697603225708008,-31.59449005126953
44,0.044044043868780136,40.53792190551758,-0.006660407409071922,0.0019294610247015953,-30.303728103637695
45,0.045045044273138046,40.572322845458984,-0.00654966477304697,0.0011655519483610988,-30.176795959472656
46,0.046046044677495956,40.606746673583984,-0.0065085263922810555,0.0013751309597864747,-30.190994262695312
47,0.04704704508185387,40.641197204589844,-0.0071791913360357285,0.017299659550189972,-32.50700378417969
48,0.048048049211502075,40.67568588256836,-0.0074098678305745125,0.028228208422660828,-34.02553176879883
49,0.049049049615859985,40.71019744873047,-0.0073501355946063995,0.029147397726774216,-34.1994743347168
50,0.050050050020217896,40.7447395324707,-0.007303952239453793,0.032688383013010025,-34.746788024902344
51,0.051051050424575806,40.77931213378906,-0.0068307616747915745,0.020372474566102028,-33.089210510253906
52,0.052052050828933716,40.81391143798828,-0.006687775254249573,0.02166944555938244,-33.34212875366211
53,0.053053051233291626,40.84854507446289,-0.006441433914005756,0.018962696194648743,-32.98857879638672
54,0.054054051637649536,40.88320541381836,-0.00614248588681221,0.015092726796865463,-32.413002014160156
55,0.055055055767297745,40.91789627075195,-0.0057448577135801315,0.010388006456196308,-31.629554748535156
56,0.056056056171655655,40.952613830566406,-0.00511746434494853,0.003263727528974414,-30.28512191772461
57,0.057057056576013565,40.987361907958984,-0.005114721134305,0.005060663912445307,-30.57906723022461
58,0.058058056980371475,41.02214431762695,-0.0044523621909320354,-0.0010560516966506839,-29.231040954589844
59,0.059059057384729385,41.056949615478516,-0.003969317302107811,-0.004018006380647421,-28.37610626220703
60,0.060060057789087296,41.0917854309082,-0.003920220769941807,-0.003114634659141302,-28.378273010253906
61,0.061061061918735504,41.12665557861328,-0.003748988499864936,-0.003209163201972842,-28.073345184326172
62,0.062062062323093414,41.16154479980469,-0.003323996439576149,-0.005496895406395197,-27.182886123657227
63,0.06306306272745132,41.19647216796875,-0.004738623276352882,0.00883844681084156,-30.526622772216797
64,0.06406406313180923,41.23143005371094,-0.0050086937844753265,0.0145169822499156,-31.570863723754883
65,0.06506506353616714,41.266414642333984,-0.004829532466828823,0.013055460527539253,-31.200359344482422
66,0.06606606394052505,41.301429748535156,-0.004623088054358959,0.011311491951346397,-30.80324935913086
67,0.06706706434488297,41.33647537231445,-0.004149979911744595,0.006635199300944805,-29.718849182128906
68,0.06806806474924088,41.37154769897461,-0.0033222008496522903,0.0005045334692113101,-27.97601890563965
69,0.06906906515359879,41.406654357910156,-0.0038816926535218954,0.007295694202184677,-29.75908660888672
70,0.0700700655579567,41.44178771972656,-0.00344239454716444,0.004202600102871656,-28.852890014648438
71,0.0710710734128952,41.476951599121094,-0.0032191015779972076,0.0033327750861644745,-28.518407821655273
72,0.07207207381725311,41.512142181396484,-0.003091198857873678,0.0030863729771226645,-28.370824813842773
73,0.07307307422161102,41.547367095947266,-0.003006845014169812,0.003008052008226514,-28.325273513793945
74,0.07407407462596893,41.582618713378906,-0.003386235795915127,0.006985651329159737,-29.591638565063477
75,0.07507507503032684,41.61790466308594,-0.003146071918308735,0.004845441784709692,-28.981218338012695
76,0.07607607543468475,41.65321731567383,-0.0034499340690672398,0.007824107073247433,-29.94859504699707
77,0.07707707583904266,41.688560485839844,-0.0037942363414913416,0.01204268541187048,-31.159889221191406
78,0.07807807624340057,41.72393035888672,-0.003959775436669588,0.014563346281647682,-31.8516845703125
79,0.07907907664775848,41.75933074951172,-0.0041828453540802,0.018826648592948914,-32.904911041259766
80,0.0800800770521164,41.794769287109375,-0.0042151701636612415,0.019874926656484604,-33.15761947631836
81,0.0810810774564743,41.830230712890625,-0.004191422834992409,0.020113885402679443,-33.21194839477539
82,0.08208207786083221,41.865726470947266,-0.00432260986417532,0.023680172860622406,-34.054534912109375
83,0.08308307826519012,41.9012451171875,-0.003778434358537197,0.014159408397972584,-31.7098388671875
84,0.08408408612012863,41.93680191040039,-0.0035773152485489845,0.011820224113762379,-31.04171371459961
85,0.08508508652448654,41.97238540649414,-0.0033796271309256554,0.009732087142765522,-30.42401123046875
86,0.08608608692884445,42.00799560546875,-0.0028962125070393085,0.005213020835071802,-28.953893661499023
87,0.08708708733320236,42.043643951416016,-0.002749208826571703,0.004670964553952217,-28.690711975097656
88,0.08808808773756027,42.079315185546875,-0.002794016385450959,0.006123166996985674,-29.086647033691406
89,0.08908908814191818,42.115020751953125,-0.0029808986000716686,0.009357077069580555,-30.053739547729492
90,0.09009008854627609,42.1507568359375,-0.002972952090203762,0.010667111724615097,-30.361337661743164
91,0.091091088950634,42.186519622802734,-0.002805353607982397,0.009916334412992,-29.96992301940918
92,0.09209208935499191,42.22231674194336,-0.0021320139057934284,0.004538642708212137,-27.582294464111328
93,0.09309308975934982,42.258140563964844,-0.002585520502179861,0.009584576822817326,-29.529666900634766
94,0.09409409016370773,42.29399490356445,-0.0028210149612277746,0.013123769313097,-30.73814582824707
95,0.09509509056806564,42.32988739013672,-0.002977299503982067,0.015855761244893074,-31.62093734741211
96,0.09609609842300415,42.36580276489258,-0.0026485715061426163,0.011994771659374237,-30.210737228393555
97,0.09709709882736206,42.40175247192383,-0.0028304867446422577,0.014533071778714657,-31.12030029296875
98,0.09809809923171997,42.4377326965332,-0.0028000078164041042,0.014318910427391529,-31.03753662109375
99,0.09909909963607788,42.473731994628906,-0.002582537243142724,0.011932718567550182,-30.137042999267578
100,0.10010010004043579,42.5097770690918,-0.0029711714014410973,0.01772380620241165,-32.22235107421875
101,0.1011011004447937,42.545841217041016,-0.002695606090128422,0.013972614891827106,-30.915164947509766
102,0.10210210084915161,42.58195114135742,-0.0030086308252066374,0.01889529637992382,-32.658172607421875
103,0.10310310125350952,42.618080139160156,-0.0028964458033442497,0.017285674810409546,-32.130191802978516
104,0.10410410165786743,42.65423583984375,-0.0030730972066521645,0.020516930148005486,-33.2108154296875
105,0.10510510206222534,42.6904296875,-0.003095703199505806,0.021314231678843498,-33.54317092895508
106,0.10610610246658325,42.726654052734375,-0.003090985119342804,0.021784210577607155,-33.784576416015625
107,0.10710710287094116,42.762908935546875,-0.0029178084805607796,0.01936347223818302,-33.03654861450195
108,0.10810810327529907,42.799190521240234,-0.002734066918492317,0.01705874316394329,-32.26850891113281
109,0.10910911113023758,42.83551025390625,-0.0023390648420900106,0.012021365575492382,-30.299219131469727
110,0.11011011153459549,42.871856689453125,-0.0021201777271926403,0.009766647592186928,-29.25281524658203
111,0.1111111119389534,42.90822982788086,-0.0016042818315327168,0.004640381783246994,-26.41208839416504
112,0.11211211234331131,42.94463348388672,-0.0019296915270388126,0.008267621509730816,-28.330049514770508
113,0.11311311274766922,42.9810791015625,-0.0019906708039343357,0.00929851271212101,-28.696386337280273
114,0.11411411315202713,43.017547607421875,-0.0017559740226715803,0.0070568532682955265,-27.321300506591797
115,0.11511511355638504,43.054054260253906,-0.0015935676638036966,0.005738461390137672,-26.31226921081543
116,0.11611611396074295,43.090579986572266,-0.0015965824713930488,0.006140823941677809,-26.43613624572754
117,0.11711711436510086,43.127140045166016,-0.0014296035515144467,0.004641303326934576,-25.335060119628906
