index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01313481293618679,-0.0582212395966053,-25.701583862304688
1,0.0010010009864345193,39.08612823486328,-0.011132847517728806,-0.0878925770521164,-23.60393524169922
2,0.0020020019728690386,39.11929702758789,-0.01283665094524622,-0.07349439710378647,-24.9295711517334
3,0.0030030030757188797,39.15248489379883,-0.009583224542438984,-0.09996236860752106,-22.6542911529541
4,0.004004003945738077,39.185707092285156,-0.010190693661570549,-0.0968145951628685,-22.961753845214844
5,0.005005004815757275,39.218955993652344,-0.010860124602913857,-0.092595174908638,-23.33027458190918
6,0.006006006151437759,39.25223159790039,-0.007491023745387793,-0.10805372148752213,-21.608474731445312
7,0.007007007021456957,39.28553771972656,-0.006383240222930908,-0.11073334515094757,-21.144433975219727
8,0.008008007891476154,39.31887435913086,-0.00770952831953764,-0.10697250068187714,-21.618099212646484
9,0.009009009227156639,39.352237701416016,-0.00839297380298376,-0.10404278337955475,-21.949369430541992
10,0.01001000963151455,39.38562774658203,-0.006595493294298649,-0.109035424888134,-21.209678649902344
11,0.011011010967195034,39.41904830932617,-0.010335840284824371,-0.08997689932584763,-23.278480529785156
12,0.012012012302875519,39.452491760253906,-0.007598495110869408,-0.10206439346075058,-21.755495071411133
13,0.013013012707233429,39.48596954345703,0.0032887482084333897,-0.10902578383684158,-18.882898330688477
14,0.014014014042913914,39.51947021484375,0.004047292750328779,-0.10533671081066132,-18.71610450744629
15,0.015015014447271824,39.55300521850586,0.005908840801566839,-0.09989617019891739,-18.347816467285156
16,0.01601601578295231,39.58656692504883,0.006575531326234341,-0.0944976955652237,-18.18617820739746
17,0.01701701618731022,39.620155334472656,0.00494958832859993,-0.0910990834236145,-18.389659881591797
18,0.018018018454313278,39.653770446777344,0.009305291809141636,-0.08278241008520126,-17.6721248626709
19,0.01901901885867119,39.68742370605469,0.017510201781988144,-0.06364995241165161,-16.452241897583008
20,0.0200200192630291,39.721092224121094,0.024996571242809296,-0.029189584776759148,-14.989773750305176
21,0.021021021530032158,39.754798889160156,0.02646246738731861,0.007614098954945803,-13.650145530700684
22,0.022022021934390068,39.78852844238281,0.0208292156457901,0.04745451733469963,-12.012356758117676
23,0.023023022338747978,39.82229232788086,0.018207956105470657,0.051914893090724945,-11.709124565124512
24,0.024024024605751038,39.8560791015625,0.009658174589276314,0.06971276551485062,-10.239082336425781
25,0.025025025010108948,39.889896392822266,0.0034442241303622723,0.07430300116539001,-8.871170043945312
26,0.026026025414466858,39.92374801635742,0.004312450997531414,0.06927593797445297,-9.115608215332031
27,0.027027025818824768,39.95762252807617,0.007999999448657036,0.06000696122646332,-10.041380882263184
28,0.028028028085827827,39.99152755737305,0.006794700399041176,0.05914765223860741,-9.742412567138672
29,0.029029028490185738,40.02545928955078,0.006992157548666,0.05637836456298828,-9.776776313781738
30,0.030030028894543648,40.05942153930664,0.010455495677888393,0.04735059291124344,-10.59832763671875
31,0.031031031161546707,40.093414306640625,0.0030581511091440916,0.05831776559352875,-8.670770645141602
32,0.03203203156590462,40.1274299621582,-0.0005845853593200445,0.05837413668632507,-7.463067054748535
33,0.03303303197026253,40.16147994995117,-0.0010469525586813688,0.057401999831199646,-7.3109846115112305
34,0.03403403237462044,40.195556640625,1.4171830116538331e-05,0.05691464990377426,-7.734273433685303
35,0.03503503277897835,40.22966384887695,-0.001303485594689846,0.05558064207434654,-7.251038074493408
36,0.036036036908626556,40.263797760009766,-0.004174734465777874,0.050227098166942596,-6.033946514129639
37,0.03703703731298447,40.29795837402344,-0.005082805175334215,0.04629755765199661,-5.559567451477051
38,0.03803803771734238,40.3321533203125,-0.00800982117652893,0.03283195570111275,-3.7423300743103027
39,0.03903903812170029,40.36637878417969,-0.008822677657008171,0.02438698522746563,-2.8635172843933105
40,0.0400400385260582,40.40062713623047,-0.00732029601931572,0.031220389530062675,-3.8596816062927246
41,0.04104103893041611,40.434906005859375,-0.007644768804311752,0.025723978877067566,-3.3434641361236572
42,0.042042043060064316,40.469215393066406,-0.004230246879160404,0.03640617057681084,-5.513537406921387
43,0.043043043464422226,40.50355529785156,-0.003442520974203944,0.035809192806482315,-5.90690279006958
44,0.044044043868780136,40.53792190551758,-0.003574641887098551,0.03388241305947304,-5.775889873504639
45,0.045045044273138046,40.572322845458984,0.005214630160480738,0.031206073239445686,-10.041534423828125
46,0.046046044677495956,40.606746673583984,0.002230135491117835,0.034967828541994095,-8.852608680725098
47,0.04704704508185387,40.641197204589844,-0.0026095255743712187,0.033523570746183395,-6.364041328430176
48,0.048048049211502075,40.67568588256836,-0.00014818829367868602,0.03492758795619011,-7.781618118286133
49,0.049049049615859985,40.71019744873047,0.001896131201647222,0.03314725309610367,-8.81235408782959
50,0.050050050020217896,40.7447395324707,-0.002380788791924715,0.03101045824587345,-6.512954235076904
51,0.051051050424575806,40.77931213378906,-0.004166003316640854,0.02399628236889839,-5.095760822296143
52,0.052052050828933716,40.81391143798828,-0.004841936752200127,0.01829722709953785,-4.291256904602051
53,0.053053051233291626,40.84854507446289,-0.005188849754631519,0.013470230624079704,-3.688957452774048
54,0.054054051637649536,40.88320541381836,-0.004866562783718109,0.013102946802973747,-3.90692138671875
55,0.055055055767297745,40.91789627075195,-0.005569778382778168,0.00443123746663332,-2.5336694717407227
56,0.056056056171655655,40.952613830566406,-0.005392527207732201,0.003526516957208514,-2.557117223739624
57,0.057057056576013565,40.987361907958984,-0.004783355165272951,0.007467389106750488,-3.460597038269043
58,0.058058056980371475,41.02214431762695,-0.0056078387424349785,-0.003228614805266261,-1.4644376039505005
59,0.059059057384729385,41.056949615478516,-0.005802269093692303,-0.011072341352701187,-0.09058630466461182
60,0.060060057789087296,41.0917854309082,-0.005461042746901512,-0.006198573857545853,-0.8906310796737671
61,0.061061061918735504,41.12665557861328,-0.004785877652466297,0.0006432287627831101,-2.1284093856811523
62,0.062062062323093414,41.16154479980469,-0.005304706282913685,-0.008881093002855778,-0.1051945686340332
63,0.06306306272745132,41.19647216796875,-0.004544380120933056,0.0006445492617785931,-1.8841803073883057
64,0.06406406313180923,41.23143005371094,-0.0041658394038677216,0.002871692180633545,-2.3500711917877197
65,0.06506506353616714,41.266414642333984,-0.004206370562314987,0.0010151676833629608,-2.0086019039154053
66,0.06606606394052505,41.301429748535156,-0.004665203392505646,-0.005884986836463213,-0.5792772173881531
67,0.06706706434488297,41.33647537231445,-0.004688199609518051,-0.009868443943560123,0.12793827056884766
68,0.06806806474924088,41.37154769897461,-0.004244412295520306,-0.007100577000528574,-0.7054406404495239
69,0.06906906515359879,41.406654357910156,-0.004293173551559448,-0.015120749361813068,0.9629876613616943
70,0.0700700655579567,41.44178771972656,-0.00397246889770031,-0.012903532013297081,0.25044670701026917
71,0.0710710734128952,41.476951599121094,-0.0036873386707156897,-0.010982838459312916,-0.42154166102409363
72,0.07207207381725311,41.512142181396484,-0.003545804414898157,-0.01160444412380457,-0.3555796146392822
73,0.07307307422161102,41.547367095947266,-0.003190338145941496,-0.007108588702976704,-1.7597432136535645
74,0.07407407462596893,41.582618713378906,-0.003276645904406905,-0.011319730430841446,-0.47303062677383423
75,0.07507507503032684,41.61790466308594,-0.0032609356567263603,-0.011964280158281326,-0.24099451303482056
76,0.07607607543468475,41.65321731567383,-0.0033012102358043194,-0.012343410402536392,-0.04864048957824707
77,0.07707707583904266,41.688560485839844,-0.003335121087729931,-0.012027977034449577,-0.08051323890686035
78,0.07807807624340057,41.72393035888672,-0.003074006177484989,-0.0052300249226391315,-2.1059584617614746
79,0.07907907664775848,41.75933074951172,-0.0027230996638536453,-0.0014201051089912653,-3.413450002670288
80,0.0800800770521164,41.794769287109375,-0.0023159291595220566,0.0011470336467027664,-4.568113327026367
81,0.0810810774564743,41.830230712890625,-0.00200924975797534,0.0020673342514783144,-5.294073581695557
82,0.08208207786083221,41.865726470947266,-0.0022453279234468937,-1.976363819267135e-05,-4.6071906089782715
83,0.08308307826519012,41.9012451171875,-0.0022328721825033426,-0.000819358800072223,-4.565684795379639
84,0.08408408612012863,41.93680191040039,-0.0025096654426306486,-0.003751117503270507,-3.541959762573242
85,0.08508508652448654,41.97238540649414,-0.0028662949334830046,-0.00924036093056202,-1.5808501243591309
86,0.08608608692884445,42.00799560546875,-0.002970609813928604,-0.013157145120203495,-0.22473496198654175
87,0.08708708733320236,42.043643951416016,-0.002935922471806407,-0.015469273552298546,0.5436584949493408
88,0.08808808773756027,42.079315185546875,-0.0026520369574427605,-0.02465633489191532,3.8258824348449707
89,0.08908908814191818,42.115020751953125,-0.002560120541602373,-0.024769943207502365,4.002389430999756
90,0.09009008854627609,42.1507568359375,-0.0025834226980805397,-0.023356571793556213,3.5959291458129883
91,0.091091088950634,42.186519622802734,-0.0026267520152032375,-0.02168748527765274,3.093719959259033
92,0.09209208935499191,42.22231674194336,-0.0026201053988188505,-0.020271427929401398,2.704773426055908
93,0.09309308975934982,42.258140563964844,-0.002009349875152111,-0.02847258187830448,6.362051963806152
94,0.09409409016370773,42.29399490356445,-0.002186015248298645,-0.0256926529109478,5.284008502960205
95,0.09509509056806564,42.32988739013672,-0.0019650752656161785,-0.027162278071045876,6.218231201171875
96,0.09609609842300415,42.36580276489258,-0.0023433533497154713,-0.018998535349965096,2.6518166065216064
97,0.09709709882736206,42.40175247192383,-0.002284764079377055,-0.015273073688149452,1.0478110313415527
98,0.09809809923171997,42.4377326965332,-0.0021138647571206093,-0.02179952710866928,3.9424192905426025
99,0.09909909963607788,42.473731994628906,-0.001980468165129423,-0.021852683275938034,4.03262186050415
100,0.10010010004043579,42.5097770690918,-0.001997605664655566,-0.018077010288834572,2.161963939666748
101,0.1011011004447937,42.545841217041016,-0.0018203111831098795,-0.02108594961464405,3.7210960388183594
102,0.10210210084915161,42.58195114135742,-0.0018692011944949627,-0.018845481798052788,2.5016698837280273
103,0.10310310125350952,42.618080139160156,-0.0018393072532489896,-0.018900122493505478,2.526170253753662
104,0.10410410165786743,42.65423583984375,-0.0018820931436493993,-0.01545165479183197,0.6604277491569519
105,0.10510510206222534,42.6904296875,-0.001861302531324327,-0.014182088896632195,-0.14214825630187988
106,0.10610610246658325,42.726654052734375,-0.0017662574537098408,-0.012036771513521671,-1.47761869430542
107,0.10710710287094116,42.762908935546875,-0.0015017640544101596,-0.009486780501902103,-3.3292672634124756
108,0.10810810327529907,42.799190521240234,-0.0016476726159453392,-0.012372766621410847,-1.7770277261734009
109,0.10910911113023758,42.83551025390625,-0.0016280246200039983,-0.012742197141051292,-1.6481494903564453
110,0.11011011153459549,42.871856689453125,-0.0015839471016079187,-0.012088186107575893,-2.0136656761169434
111,0.1111111119389534,42.90822982788086,-0.0016695864032953978,-0.014585953205823898,-0.31301993131637573
112,0.11211211234331131,42.94463348388672,-0.001619163085706532,-0.012766193598508835,-1.1754610538482666
113,0.11311311274766922,42.9810791015625,-0.0016475907759740949,-0.014517187140882015,0.2362971305847168
114,0.11411411315202713,43.017547607421875,-0.0014653175603598356,-0.010364901274442673,-2.0133864879608154
115,0.11511511355638504,43.054054260253906,-0.0013941831421107054,-0.010119995102286339,-1.85530424118042
116,0.11611611396074295,43.090579986572266,-0.0012621384812518954,-0.00938988383859396,-2.2959306240081787
117,0.11711711436510086,43.127140045166016,-0.0009893625974655151,-0.007807871792465448,-3.7431693077087402
118,0.11811811476945877,43.16373825073242,-0.0012115718564018607,-0.010114645585417747,-1.6891582012176514
119,0.11911911517381668,43.20035934448242,-0.0010608234442770481,-0.008823582902550697,-2.8486881256103516
120,0.12012011557817459,43.23701477050781,-0.0009133642306551337,-0.007748830132186413,-4.028763294219971
121,0.1211211159825325,43.27370834350586,-0.0006983253406360745,-0.00662319315597415,-5.874948501586914
122,0.12212212383747101,43.3104248046875,-0.0010377916041761637,-0.009822191670536995,-2.7145843505859375
123,0.12312312424182892,43.34716796875,-0.0011447797296568751,-0.01283290982246399,-0.24898266792297363
124,0.12412412464618683,43.38395309448242,-0.0010988754220306873,-0.014633240178227425,1.2805275917053223
