index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009013102389872074,0.0837528258562088,30.81806755065918
1,0.0010010009864345193,39.08612823486328,-0.0088161900639534,0.08815319836139679,30.82484245300293
2,0.0020020019728690386,39.11929702758789,-0.008521216921508312,0.0926925539970398,30.48505210876465
3,0.0030030030757188797,39.15248489379883,-0.007787326350808144,0.10467863082885742,29.136587142944336
4,0.004004003945738077,39.185707092285156,-0.0080152852460742,0.10047800093889236,29.7867431640625
5,0.005005004815757275,39.218955993652344,-0.008848655968904495,0.08520716428756714,31.680335998535156
6,0.006006006151437759,39.25223159790039,-0.009070844389498234,0.08093316107988358,32.21023941040039
7,0.007007007021456957,39.28553771972656,-0.009084466844797134,0.08104241639375687,32.22584915161133
8,0.008008007891476154,39.31887435913086,-0.009048602543771267,0.081886425614357,32.14685821533203
9,0.009009009227156639,39.352237701416016,-0.009219236671924591,0.07627227157354355,32.76225662231445
10,0.01001000963151455,39.38562774658203,-0.008866011165082455,0.08568497002124786,31.70615005493164
11,0.011011010967195034,39.41904830932617,-0.008762512356042862,0.0878693088889122,31.402572631835938
12,0.012012012302875519,39.452491760253906,-0.00892051961272955,0.08014870434999466,32.16595458984375
13,0.013013012707233429,39.48596954345703,-0.008804017677903175,0.08183170109987259,31.809682846069336
14,0.014014014042913914,39.51947021484375,-0.008774083107709885,0.07532112300395966,32.33012008666992
15,0.015015014447271824,39.55300521850586,-0.008304102346301079,0.09107182919979095,30.216049194335938
16,0.01601601578295231,39.58656692504883,-0.008134129457175732,0.08923766762018204,30.157848358154297
17,0.01701701618731022,39.620155334472656,-0.0070696547627449036,0.10300140082836151,28.06114387512207
18,0.018018018454313278,39.653770446777344,-0.002790851052850485,0.1169772744178772,25.14171028137207
19,0.01901901885867119,39.68742370605469,-0.003945475444197655,0.11384508013725281,25.70976448059082
20,0.0200200192630291,39.721092224121094,-0.00508537795394659,0.11026715487241745,26.357105255126953
21,0.021021021530032158,39.754798889160156,-0.006821101531386375,0.10140281915664673,27.712738037109375
22,0.022022021934390068,39.78852844238281,-0.006297953426837921,0.10405068099498749,27.191612243652344
23,0.023023022338747978,39.82229232788086,-0.006357231177389622,0.10257278382778168,27.26514434814453
24,0.024024024605751038,39.8560791015625,-0.007611323148012161,0.088931143283844,29.017484664916992
