index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025076545774936676,-0.07199214398860931,2.1267147064208984
1,0.0010010009864345193,39.08612823486328,-0.025867708027362823,-0.06767880171537399,1.9806089401245117
2,0.0020020019728690386,39.11929702758789,-0.02629983052611351,-0.05535348877310753,1.4611421823501587
3,0.0030030030757188797,39.15248489379883,-0.025698620826005936,-0.07817205786705017,2.2778494358062744
4,0.004004003945738077,39.185707092285156,-0.025381261482834816,-0.09046023339033127,2.724759578704834
5,0.005005004815757275,39.218955993652344,-0.02579989656805992,-0.06825938075780869,1.8723735809326172
6,0.006006006151437759,39.25223159790039,-0.02437073364853859,-0.12664560973644257,4.2584662437438965
7,0.007007007021456957,39.28553771972656,-0.024610798805952072,-0.10748807340860367,3.56508207321167
8,0.008008007891476154,39.31887435913086,-0.024779852479696274,-0.08911634236574173,2.9277749061584473
9,0.009009009227156639,39.352237701416016,-0.02348286658525467,-0.12979766726493835,4.728761196136475
10,0.01001000963151455,39.38562774658203,-0.02328755334019661,-0.11398883163928986,4.205714225769043
11,0.011011010967195034,39.41904830932617,-0.021764742210507393,-0.1481270045042038,5.91875696182251
12,0.012012012302875519,39.452491760253906,-0.02115531824529171,-0.14268521964550018,5.8947625160217285
13,0.013013012707233429,39.48596954345703,-0.021119829267263412,-0.12169875204563141,5.072980880737305
14,0.014014014042913914,39.51947021484375,-0.01922517456114292,-0.14898769557476044,6.611027717590332
15,0.015015014447271824,39.55300521850586,-0.020128022879362106,-0.11011922359466553,4.816269397735596
16,0.01601601578295231,39.58656692504883,-0.020229890942573547,-0.0886576920747757,3.9120171070098877
17,0.01701701618731022,39.620155334472656,-0.020983917638659477,-0.04780971631407738,2.0501575469970703
18,0.018018018454313278,39.653770446777344,-0.019832264631986618,-0.06857218593358994,3.148860454559326
19,0.01901901885867119,39.68742370605469,-0.02050846256315708,-0.01898362673819065,0.7815941572189331
20,0.0200200192630291,39.721092224121094,-0.01938089355826378,0.011874052695930004,-0.7438371181488037
21,0.021021021530032158,39.754798889160156,-0.018969181925058365,-0.0038216523826122284,0.06766924262046814
22,0.022022021934390068,39.78852844238281,-0.01829802803695202,-0.00950777716934681,0.3982278108596802
23,0.023023022338747978,39.82229232788086,-0.017562244087457657,-0.02846633829176426,1.5209475755691528
24,0.024024024605751038,39.8560791015625,-0.016935717314481735,-0.026953235268592834,1.520949363708496
25,0.025025025010108948,39.889896392822266,-0.01622096076607704,-0.031625960022211075,1.8885607719421387
26,0.026026025414466858,39.92374801635742,-0.015518981963396072,-0.04423316940665245,2.775639057159424
27,0.027027025818824768,39.95762252807617,-0.015078524127602577,-0.023457426577806473,1.4892680644989014
28,0.028028028085827827,39.99152755737305,-0.014609379693865776,-0.019387977197766304,1.2428433895111084
29,0.029029028490185738,40.02545928955078,-0.013281332328915596,0.005830757785588503,-0.5706666111946106
30,0.030030028894543648,40.05942153930664,-0.012537279166281223,0.013905386440455914,-1.2294073104858398
31,0.031031031161546707,40.093414306640625,-0.009723927825689316,0.037236396223306656,-3.386786699295044
32,0.03203203156590462,40.1274299621582,-0.00918351300060749,0.03831495717167854,-3.6169514656066895
33,0.03303303197026253,40.16147994995117,-0.009314987808465958,0.03616103157401085,-3.4650001525878906
34,0.03403403237462044,40.195556640625,-0.010806962847709656,0.022789673879742622,-2.2005577087402344
35,0.03503503277897835,40.22966384887695,-0.012043911032378674,0.0013811237877234817,-0.38100600242614746
36,0.036036036908626556,40.263797760009766,-0.011632556095719337,0.0010373432887718081,-0.4023599624633789
37,0.03703703731298447,40.29795837402344,-0.0101289302110672,0.01875409111380577,-2.0920791625976562
38,0.03803803771734238,40.3321533203125,-0.007907673716545105,0.03340936824679375,-3.8148794174194336
39,0.03903903812170029,40.36637878417969,-0.007599638309329748,0.03252919390797615,-3.851874828338623
40,0.0400400385260582,40.40062713623047,-0.0068732923828065395,0.03346093371510506,-4.175282955169678
41,0.04104103893041611,40.434906005859375,-0.008447518572211266,0.01963811181485653,-2.5884056091308594
42,0.042042043060064316,40.469215393066406,-0.005881435237824917,0.030905283987522125,-4.429921627044678
43,0.043043043464422226,40.50355529785156,-0.005027468316257,0.03142751380801201,-4.8763427734375
44,0.044044043868780136,40.53792190551758,-0.0035934667102992535,0.033839091658592224,-5.7638020515441895
45,0.045045044273138046,40.572322845458984,-0.0024566608481109142,0.03511899337172508,-6.461977005004883
46,0.046046044677495956,40.606746673583984,-0.0038360077887773514,0.031540777534246445,-5.565090179443359
47,0.04704704508185387,40.641197204589844,-0.0019073608564212918,0.03449366241693497,-6.792923450469971
48,0.048048049211502075,40.67568588256836,-0.0038050590083003044,0.03031505085527897,-5.556652069091797
49,0.049049049615859985,40.71019744873047,-0.005870454013347626,0.02089039608836174,-3.816152811050415
50,0.050050050020217896,40.7447395324707,-0.0021294376347213984,0.03138481453061104,-6.678920269012451
51,0.051051050424575806,40.77931213378906,-0.0028066663071513176,0.027856580913066864,-6.197494983673096
52,0.052052050828933716,40.81391143798828,-0.002498092595487833,0.02623099461197853,-6.417400360107422
53,0.053053051233291626,40.84854507446289,-0.003556313458830118,0.021396048367023468,-5.485147476196289
54,0.054054051637649536,40.88320541381836,-0.004207137040793896,0.01678442768752575,-4.717004776000977
55,0.055055055767297745,40.91789627075195,-0.0043362826108932495,0.013941011391580105,-4.4372076988220215
56,0.056056056171655655,40.952613830566406,-0.004474977031350136,0.011174916289746761,-4.098878860473633
57,0.057057056576013565,40.987361907958984,-0.00440275389701128,0.010217803530395031,-4.058921813964844
58,0.058058056980371475,41.02214431762695,-0.003976423759013414,0.011835149489343166,-4.5420074462890625
59,0.059059057384729385,41.056949615478516,-0.0046159569174051285,0.006225671153515577,-3.339951515197754
60,0.060060057789087296,41.0917854309082,-0.004591695033013821,0.004603858105838299,-3.0194144248962402
61,0.061061061918735504,41.12665557861328,-0.00415245583280921,0.006053261924535036,-3.3350772857666016
62,0.062062062323093414,41.16154479980469,-0.003753733355551958,0.007366817910224199,-3.599748373031616
63,0.06306306272745132,41.19647216796875,-0.00426372978836298,0.0030901827849447727,-2.439124584197998
64,0.06406406313180923,41.23143005371094,-0.0032911740709096193,0.008192813955247402,-3.770089626312256
65,0.06506506353616714,41.266414642333984,-0.0025351529475301504,0.010069345124065876,-4.643119812011719
66,0.06606606394052505,41.301429748535156,-0.002125354018062353,0.010397268459200859,-5.121483325958252
67,0.06706706434488297,41.33647537231445,-0.0031102471984922886,0.005639060866087675,-3.7270889282226562
68,0.06806806474924088,41.37154769897461,-0.00298986304551363,0.004348143935203552,-3.8076040744781494
69,0.06906906515359879,41.406654357910156,-2.216485154349357e-05,0.009436971507966518,-7.757714748382568
70,0.0700700655579567,41.44178771972656,0.00014321054914034903,0.008281615562736988,-8.1751070022583
71,0.0710710734128952,41.476951599121094,-0.0002261469780933112,0.007304389961063862,-7.982215881347656
72,0.07207207381725311,41.512142181396484,-0.0007364451885223389,0.006304360926151276,-7.472362518310547
73,0.07307307422161102,41.547367095947266,-0.0017919312231242657,0.003544385312125087,-5.855309963226318
74,0.07407407462596893,41.582618713378906,-0.001533334725536406,0.003976788837462664,-6.316504955291748
75,0.07507507503032684,41.61790466308594,-0.0023027602583169937,0.0006374391377903521,-4.606681823730469
76,0.07607607543468475,41.65321731567383,-0.0019503138028085232,0.0028371289372444153,-5.484796047210693
77,0.07707707583904266,41.688560485839844,-0.0017087699379771948,0.004150483291596174,-6.015865325927734
78,0.07807807624340057,41.72393035888672,-0.0018973823171108961,0.003844638355076313,-5.650506019592285
79,0.07907907664775848,41.75933074951172,-0.0009275579359382391,0.0062113190069794655,-7.320801734924316
80,0.0800800770521164,41.794769287109375,-0.00025646010180935264,0.006378757767379284,-8.248998641967773
81,0.0810810774564743,41.830230712890625,-0.00030161140603013337,0.005704422481358051,-8.222698211669922
82,0.08208207786083221,41.865726470947266,-2.7458940166980028e-05,0.0051131178624928,-8.608121871948242
83,0.08308307826519012,41.9012451171875,0.0003516854194458574,0.004298525396734476,-9.168228149414062
84,0.08408408612012863,41.93680191040039,0.00011305768566671759,0.003815809264779091,-8.865509033203125
85,0.08508508652448654,41.97238540649414,0.0011795077007263899,0.002442658646032214,-10.488232612609863
86,0.08608608692884445,42.00799560546875,0.0018661005888134241,-0.0021631738636642694,-13.124427795410156
87,0.08708708733320236,42.043643951416016,0.0017031128518283367,-0.0029078528750687838,-13.440916061401367
88,0.08808808773756027,42.079315185546875,0.0013322960585355759,-0.004643299151211977,-14.509862899780273
89,0.08908908814191818,42.115020751953125,0.000816448125988245,-0.005805907770991325,-15.663281440734863
90,0.09009008854627609,42.1507568359375,0.0007966278353706002,-0.005336664151400328,-15.23391056060791
91,0.091091088950634,42.186519622802734,0.0002983182785101235,-0.005904692690819502,-16.524751663208008
92,0.09209208935499191,42.22231674194336,0.00023971858900040388,-0.00565881235525012,-16.337703704833984
93,0.09309308975934982,42.258140563964844,0.0005452318000607193,-0.00492524541914463,-14.782470703125
94,0.09409409016370773,42.29399490356445,-0.00021562332403846085,-0.0051943049766123295,-17.749265670776367
95,0.09509509056806564,42.32988739013672,0.00013389480591285974,-0.005116577725857496,-15.963133811950684
96,0.09609609842300415,42.36580276489258,0.000391229463275522,-0.004685680847615004,-14.691869735717773
