index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005605645012110472,-0.17768405377864838,61.46200942993164
1,0.0010010009864345193,39.08612823486328,-0.005896792281419039,-0.18175898492336273,61.937477111816406
2,0.0020020019728690386,39.11929702758789,-0.006000968627631664,-0.1834329217672348,62.22544860839844
3,0.0030030030757188797,39.15248489379883,-0.006007507909089327,-0.18532592058181763,62.616825103759766
4,0.004004003945738077,39.185707092285156,-0.0057145836763083935,-0.19326931238174438,64.07691192626953
5,0.005005004815757275,39.218955993652344,-0.005808043759316206,-0.18988136947155,63.61015701293945
6,0.006006006151437759,39.25223159790039,-0.0058987317606806755,-0.18570630252361298,63.02413558959961
7,0.007007007021456957,39.28553771972656,-0.005357435904443264,-0.19644644856452942,65.09616088867188
8,0.008008007891476154,39.31887435913086,-0.0052748797461390495,-0.19677990674972534,65.3412094116211
9,0.009009009227156639,39.352237701416016,-0.005506390240043402,-0.19112057983875275,64.47000122070312
10,0.01001000963151455,39.38562774658203,-0.005818394478410482,-0.1830672323703766,63.28425979614258
11,0.011011010967195034,39.41904830932617,-0.005774632096290588,-0.18293841183185577,63.554725646972656
12,0.012012012302875519,39.452491760253906,-0.005891491658985615,-0.17754478752613068,62.94171905517578
13,0.013013012707233429,39.48596954345703,-0.005552814342081547,-0.18403945863246918,64.35909271240234
14,0.014014014042913914,39.51947021484375,-0.0056615592911839485,-0.17669838666915894,63.36741256713867
15,0.015015014447271824,39.55300521850586,-0.00555434450507164,-0.17414960265159607,63.24082565307617
16,0.01601601578295231,39.58656692504883,-0.005284853745251894,-0.17701353132724762,64.19290161132812
17,0.01701701618731022,39.620155334472656,-0.005250620190054178,-0.17386272549629211,64.02781677246094
18,0.018018018454313278,39.653770446777344,-0.004701788071542978,-0.18790921568870544,67.18695831298828
19,0.01901901885867119,39.68742370605469,-0.0043100714683532715,-0.1997927725315094,70.12803649902344
20,0.0200200192630291,39.721092224121094,-0.004517020657658577,-0.19383811950683594,69.0687484741211
21,0.021021021530032158,39.754798889160156,-0.004745391197502613,-0.1867782473564148,67.82565307617188
22,0.022022021934390068,39.78852844238281,-0.004901811480522156,-0.18139342963695526,67.00017547607422
23,0.023023022338747978,39.82229232788086,-0.004731783177703619,-0.18705259263515472,68.49307250976562
24,0.024024024605751038,39.8560791015625,-0.004861186724156141,-0.1809995323419571,67.54258728027344
25,0.025025025010108948,39.889896392822266,-0.0047972071915864944,-0.18100911378860474,67.92637634277344
26,0.026026025414466858,39.92374801635742,-0.004807763267308474,-0.17703747749328613,67.47018432617188
27,0.027027025818824768,39.95762252807617,-0.004886790178716183,-0.169643834233284,66.27300262451172
28,0.028028028085827827,39.99152755737305,-0.0045875562354922295,-0.17691107094287872,68.13249969482422
29,0.029029028490185738,40.02545928955078,-0.004501098766922951,-0.17496466636657715,68.08366394042969
30,0.030030028894543648,40.05942153930664,-0.004141770303249359,-0.1841895431280136,70.63541412353516
31,0.031031031161546707,40.093414306640625,-0.003925690893083811,-0.18897120654582977,72.31474304199219
32,0.03203203156590462,40.1274299621582,-0.0038560298271477222,-0.19211231172084808,73.31510925292969
33,0.03303303197026253,40.16147994995117,-0.003860998898744583,-0.19428706169128418,73.84051513671875
34,0.03403403237462044,40.195556640625,-0.0038538791704922915,-0.19730453193187714,74.54977416992188
35,0.03503503277897835,40.22966384887695,-0.0037042098119854927,-0.20748493075370789,77.18985748291016
36,0.036036036908626556,40.263797760009766,-0.0036002681590616703,-0.21608588099479675,79.57008361816406
37,0.03703703731298447,40.29795837402344,-0.0035705750342458487,-0.21957820653915405,80.64469909667969
38,0.03803803771734238,40.3321533203125,-0.003486650064587593,-0.2250225692987442,82.39644622802734
39,0.03903903812170029,40.36637878417969,-0.003543622326105833,-0.22028829157352448,81.41554260253906
40,0.0400400385260582,40.40062713623047,-0.0035638592671602964,-0.21698878705501556,80.94884490966797
41,0.04104103893041611,40.434906005859375,-0.003627967555075884,-0.2105737328529358,79.75528717041016
