index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023091282695531845,0.09764141589403152,-4.386404037475586
1,0.0010010009864345193,39.08612823486328,-0.02757798135280609,0.05195899307727814,-2.435924530029297
2,0.0020020019728690386,39.11929702758789,-0.027263786643743515,0.06840253621339798,-3.054267406463623
3,0.0030030030757188797,39.15248489379883,-0.02214810810983181,0.11459507048130035,-4.948095321655273
4,0.004004003945738077,39.185707092285156,-0.006340587045997381,0.1472540944814682,-7.122724533081055
5,0.005005004815757275,39.218955993652344,-0.017888791859149933,0.1300940066576004,-5.753931999206543
6,0.006006006151437759,39.25223159790039,-0.026499055325984955,0.08054286241531372,-3.5783443450927734
7,0.007007007021456957,39.28553771972656,-0.02747129090130329,0.017186956480145454,-1.217937707901001
8,0.008008007891476154,39.31887435913086,-0.027343090623617172,0.04187148064374924,-2.0543618202209473
9,0.009009009227156639,39.352237701416016,-0.026754263788461685,0.05522392317652702,-2.526247024536133
10,0.01001000963151455,39.38562774658203,-0.024728551506996155,0.08373408019542694,-3.6299147605895996
11,0.011011010967195034,39.41904830932617,-0.02520701289176941,0.06330636888742447,-2.819939613342285
12,0.012012012302875519,39.452491760253906,-0.025114525109529495,0.022775061428546906,-1.2014100551605225
13,0.013013012707233429,39.48596954345703,-0.024167142808437347,-0.006531378719955683,0.00024110078811645508
14,0.014014014042913914,39.51947021484375,-0.023753730580210686,0.00932600162923336,-0.6422019004821777
15,0.015015014447271824,39.55300521850586,-0.023110901936888695,0.012246971018612385,-0.7612283229827881
16,0.01601601578295231,39.58656692504883,-0.022257722914218903,-0.013585331849753857,0.403362512588501
17,0.01701701618731022,39.620155334472656,-0.021166319027543068,0.026519669219851494,-1.4168663024902344
18,0.018018018454313278,39.653770446777344,-0.016479842364788055,0.0674113929271698,-3.61037015914917
19,0.01901901885867119,39.68742370605469,-0.01856076531112194,0.04208230972290039,-2.2725682258605957
20,0.0200200192630291,39.721092224121094,-0.013931313529610634,0.06685608625411987,-3.9353690147399902
21,0.021021021530032158,39.754798889160156,-0.016291359439492226,0.04345907270908356,-2.563544273376465
22,0.022022021934390068,39.78852844238281,-0.014900412410497665,0.04665139690041542,-2.890475273132324
23,0.023023022338747978,39.82229232788086,-0.011001612059772015,0.06324964761734009,-4.360448837280273
24,0.024024024605751038,39.8560791015625,-0.010328231379389763,0.06119433417916298,-4.420202255249023
25,0.025025025010108948,39.889896392822266,-0.00506957620382309,0.071718230843544,-6.246740818023682
26,0.026026025414466858,39.92374801635742,-0.0039946106262505054,0.06920254230499268,-6.522249698638916
27,0.027027025818824768,39.95762252807617,-0.0027278230991214514,0.06713535636663437,-6.880293846130371
28,0.028028028085827827,39.99152755737305,-0.0028145285323262215,0.06414786726236343,-6.767328262329102
29,0.029029028490185738,40.02545928955078,-0.006807063706219196,0.053990438580513,-5.098711967468262
30,0.030030028894543648,40.05942153930664,-0.004812358878552914,0.05711741000413895,-5.861781597137451
31,0.031031031161546707,40.093414306640625,-0.0037781470455229282,0.05707092583179474,-6.229958534240723
32,0.03203203156590462,40.1274299621582,-0.0033177128061652184,0.05628446489572525,-6.40288782119751
33,0.03303303197026253,40.16147994995117,-0.005061537027359009,0.052312176674604416,-5.668806552886963
34,0.03403403237462044,40.195556640625,-0.0041131190955638885,0.053445231169462204,-6.081460475921631
35,0.03503503277897835,40.22966384887695,-0.005459580570459366,0.04945357143878937,-5.468297958374023
36,0.036036036908626556,40.263797760009766,-0.0036492461804300547,0.05115911737084389,-6.2721333503723145
37,0.03703703731298447,40.29795837402344,-0.006386319175362587,0.042381007224321365,-4.877838134765625
38,0.03803803771734238,40.3321533203125,-0.008507683873176575,0.02973959594964981,-3.368079662322998
39,0.03903903812170029,40.36637878417969,-0.009614947251975536,0.016651783138513565,-2.0260396003723145
40,0.0400400385260582,40.40062713623047,-0.01052905898541212,-0.004984457511454821,0.05665791034698486
41,0.04104103893041611,40.434906005859375,-0.009524041786789894,0.0069693936966359615,-1.1850080490112305
42,0.042042043060064316,40.469215393066406,-0.008775141090154648,0.010154825635254383,-1.6624820232391357
43,0.043043043464422226,40.50355529785156,-0.009011351503431797,0.00011908465239685029,-0.6352653503417969
44,0.044044043868780136,40.53792190551758,-0.00816420093178749,0.008970928378403187,-1.7408440113067627
45,0.045045044273138046,40.572322845458984,-0.00843716599047184,0.002759551163762808,-1.0481665134429932
46,0.046046044677495956,40.606746673583984,-0.008024266920983791,0.006693006958812475,-1.570560336112976
47,0.04704704508185387,40.641197204589844,-0.007333408109843731,0.0129803866147995,-2.437216281890869
48,0.048048049211502075,40.67568588256836,-0.0067000421695411205,0.017076438292860985,-3.0836668014526367
49,0.049049049615859985,40.71019744873047,-0.007369954138994217,0.009198412299156189,-2.0647265911102295
50,0.050050050020217896,40.7447395324707,-0.007701610680669546,0.0011586553882807493,-1.0981510877609253
51,0.051051050424575806,40.77931213378906,-0.00748561043292284,-0.003431143471971154,-0.6251435875892639
52,0.052052050828933716,40.81391143798828,-0.007207857444882393,-0.006913365330547094,-0.2649667263031006
53,0.053053051233291626,40.84854507446289,-0.0066804056987166405,-0.002871159464120865,-0.9818835258483887
54,0.054054051637649536,40.88320541381836,-0.006540043279528618,-0.006592347752302885,-0.54067063331604
55,0.055055055767297745,40.91789627075195,-0.005150097422301769,0.008415798656642437,-3.2761261463165283
56,0.056056056171655655,40.952613830566406,-0.004401593003422022,0.011636770330369473,-4.202937126159668
57,0.057057056576013565,40.987361907958984,-0.004796161316335201,0.007364530581980944,-3.4391214847564697
58,0.058058056980371475,41.02214431762695,-0.004943348933011293,0.004958590492606163,-3.0084662437438965
59,0.059059057384729385,41.056949615478516,-0.005266576539725065,-0.00035187735920771956,-2.013885498046875
60,0.060060057789087296,41.0917854309082,-0.00488287303596735,0.0018813781207427382,-2.445134162902832
61,0.061061061918735504,41.12665557861328,-0.003621537471190095,0.009272852912545204,-4.1619954109191895
62,0.062062062323093414,41.16154479980469,-0.003612301778048277,0.008157999254763126,-3.814541816711426
63,0.06306306272745132,41.19647216796875,-0.0024175350554287434,0.012189988978207111,-5.105714797973633
64,0.06406406313180923,41.23143005371094,-0.0026368512772023678,0.01078075636178255,-4.640786647796631
65,0.06506506353616714,41.266414642333984,-0.0012145013315603137,0.012826269492506981,-6.090732574462891
66,0.06606606394052505,41.301429748535156,-0.0018187902169302106,0.011098623275756836,-5.4768147468566895
67,0.06706706434488297,41.33647537231445,-0.002486445475369692,0.008308417163789272,-4.677953720092773
68,0.06806806474924088,41.37154769897461,-0.0034247750882059336,0.0015916432021185756,-2.9497036933898926
69,0.06906906515359879,41.406654357910156,-0.003698520828038454,-0.003353200387209654,-1.9384347200393677
70,0.0700700655579567,41.44178771972656,-0.003935561049729586,-0.011705164797604084,-0.05258464813232422
71,0.0710710734128952,41.476951599121094,-0.003795437980443239,-0.021903425455093384,2.4631643295288086
