index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.028813794255256653,-0.20115622878074646,11.84641170501709
1,0.0010010009864345193,39.08612823486328,0.04814225435256958,-0.1124109998345375,14.203374862670898
2,0.0020020019728690386,39.11929702758789,0.0472506508231163,-0.12730608880519867,14.008480072021484
3,0.0030030030757188797,39.15248489379883,0.02992166578769684,-0.20414400100708008,12.195018768310547
4,0.004004003945738077,39.185707092285156,0.013901367783546448,-0.2283734828233719,11.164603233337402
5,0.005005004815757275,39.218955993652344,0.012864844873547554,-0.2295657843351364,11.14074993133545
6,0.006006006151437759,39.25223159790039,0.03457868844270706,-0.1942765712738037,12.64377498626709
7,0.007007007021456957,39.28553771972656,0.02019527181982994,-0.2209993302822113,11.700051307678223
8,0.008008007891476154,39.31887435913086,0.017548274248838425,-0.22314271330833435,11.609657287597656
9,0.009009009227156639,39.352237701416016,-0.014845576137304306,-0.2187242954969406,8.977399826049805
10,0.01001000963151455,39.38562774658203,-0.005072673782706261,-0.2291639745235443,10.330878257751465
11,0.011011010967195034,39.41904830932617,0.009178119711577892,-0.2242392748594284,11.625831604003906
12,0.012012012302875519,39.452491760253906,0.009652828797698021,-0.21969008445739746,11.849230766296387
13,0.013013012707233429,39.48596954345703,0.006147443782538176,-0.21722012758255005,11.74354362487793
14,0.014014014042913914,39.51947021484375,-0.007850934751331806,-0.20985047519207,10.505813598632812
15,0.015015014447271824,39.55300521850586,-0.014889072626829147,-0.1861177235841751,9.026162147521973
16,0.01601601578295231,39.58656692504883,-0.015402659773826599,-0.17208755016326904,8.519865036010742
17,0.01701701618731022,39.620155334472656,-0.01526214461773634,-0.16153642535209656,8.213493347167969
18,0.018018018454313278,39.653770446777344,-0.01675376109778881,-0.13138918578624725,6.574029922485352
19,0.01901901885867119,39.68742370605469,-0.017261814326047897,-0.11085405945777893,5.568031311035156
20,0.0200200192630291,39.721092224121094,-0.014547222293913364,-0.14080555737018585,7.7283935546875
21,0.021021021530032158,39.754798889160156,-0.01399928517639637,-0.13696251809597015,7.793256759643555
22,0.022022021934390068,39.78852844238281,-0.014397594146430492,-0.1217191070318222,7.040196418762207
23,0.023023022338747978,39.82229232788086,-0.015512536279857159,-0.09036198258399963,5.224131107330322
24,0.024024024605751038,39.8560791015625,-0.016000349074602127,-0.06689014285802841,3.9309892654418945
25,0.025025025010108948,39.889896392822266,-0.015689615160226822,-0.05907665938138962,3.603288412094116
26,0.026026025414466858,39.92374801635742,-0.015236916020512581,-0.057922933250665665,3.665114641189575
27,0.027027025818824768,39.95762252807617,-0.014842988923192024,-0.05938616022467613,3.873035430908203
28,0.028028028085827827,39.99152755737305,-0.014185888692736626,-0.0732119083404541,4.914881229400635
29,0.029029028490185738,40.02545928955078,-0.014162292703986168,-0.06778360903263092,4.598909378051758
30,0.030030028894543648,40.05942153930664,-0.013971403241157532,-0.06902917474508286,4.725950241088867
31,0.031031031161546707,40.093414306640625,-0.013101855292916298,-0.08156915754079819,5.719971656799316
32,0.03203203156590462,40.1274299621582,-0.012003961019217968,-0.09123696386814117,6.598634243011475
33,0.03303303197026253,40.16147994995117,-0.009538820013403893,-0.10702311992645264,8.173745155334473
34,0.03403403237462044,40.195556640625,-0.01169800665229559,-0.08921042829751968,6.622696399688721
35,0.03503503277897835,40.22966384887695,-0.012618567794561386,-0.07179435342550278,5.301857948303223
36,0.036036036908626556,40.263797760009766,-0.01268789917230606,-0.0339166522026062,2.450620651245117
37,0.03703703731298447,40.29795837402344,-0.012366076000034809,-0.04396642744541168,3.3153138160705566
38,0.03803803771734238,40.3321533203125,-0.011430222541093826,-0.06898203492164612,5.517498970031738
39,0.03903903812170029,40.36637878417969,-0.011621970683336258,-0.03883056715130806,3.0579965114593506
40,0.0400400385260582,40.40062713623047,-0.011090351268649101,-0.025166332721710205,1.9181039333343506
41,0.04104103893041611,40.434906005859375,-0.010507814586162567,-0.017821548506617546,1.2724751234054565
42,0.042042043060064316,40.469215393066406,-0.009522410109639168,-0.0025885975919663906,-0.2743915319442749
43,0.043043043464422226,40.50355529785156,-0.008813777938485146,0.003713824786245823,-1.0384809970855713
44,0.044044043868780136,40.53792190551758,-0.009304117411375046,-0.017453808337450027,1.2412915229797363
45,0.045045044273138046,40.572322845458984,-0.009203353896737099,-0.02403813600540161,1.9519436359405518
46,0.046046044677495956,40.606746673583984,-0.008994004689157009,-0.018466362729668617,1.345808744430542
47,0.04704704508185387,40.641197204589844,-0.008905444294214249,-0.025232594460248947,2.106360912322998
48,0.048048049211502075,40.67568588256836,-0.00844154879450798,-0.005508714355528355,-0.15831154584884644
49,0.049049049615859985,40.71019744873047,-0.008500284515321255,-0.015096276998519897,0.9460694193840027
50,0.050050050020217896,40.7447395324707,-0.008085804060101509,-0.007656605914235115,0.016052603721618652
51,0.051051050424575806,40.77931213378906,-0.007846139371395111,-0.02198541723191738,1.774378776550293
52,0.052052050828933716,40.81391143798828,-0.00741931889206171,-0.018916597589850426,1.3696186542510986
53,0.053053051233291626,40.84854507446289,-0.007041324861347675,-0.016371559351682663,0.973275899887085
54,0.054054051637649536,40.88320541381836,-0.006625751964747906,-0.030235925689339638,2.988978147506714
55,0.055055055767297745,40.91789627075195,-0.006398468744009733,-0.027508361265063286,2.5723254680633545
56,0.056056056171655655,40.952613830566406,-0.006216360721737146,-0.02514098398387432,2.1926093101501465
57,0.057057056576013565,40.987361907958984,-0.00592668354511261,-0.031617578119039536,3.2774763107299805
58,0.058058056980371475,41.02214431762695,-0.0056075844913721085,-0.03746503219008446,4.347179889678955
59,0.059059057384729385,41.056949615478516,-0.005792596377432346,-0.029426200315356255,3.0329153537750244
60,0.060060057789087296,41.0917854309082,-0.005635247100144625,-0.030704304575920105,3.408066749572754
61,0.061061061918735504,41.12665557861328,-0.005542784929275513,-0.029412396252155304,3.4017903804779053
62,0.062062062323093414,41.16154479980469,-0.0055435048416256905,-0.024675492197275162,2.770142078399658
63,0.06306306272745132,41.19647216796875,-0.0053236763924360275,-0.03329955041408539,4.540255546569824
64,0.06406406313180923,41.23143005371094,-0.005438406951725483,-0.021052461117506027,2.4211642742156982
65,0.06506506353616714,41.266414642333984,-0.005011230707168579,-0.00920648593455553,0.18768669664859772
66,0.06606606394052505,41.301429748535156,-0.0049144490621984005,-0.010436645708978176,0.3693966865539551
67,0.06706706434488297,41.33647537231445,-0.004836049862205982,-0.013944493606686592,0.9827985763549805
68,0.06806806474924088,41.37154769897461,-0.00449382932856679,-0.029392806813120842,4.214761734008789
69,0.06906906515359879,41.406654357910156,-0.004252965562045574,-0.026919538155198097,3.6967413425445557
70,0.0700700655579567,41.44178771972656,-0.003888999577611685,-0.028673755005002022,4.181455612182617
71,0.0710710734128952,41.476951599121094,-0.0036888541653752327,-0.02665673941373825,3.7309820652008057
72,0.07207207381725311,41.512142181396484,-0.0036173975095152855,-0.021515315398573875,2.383087635040283
73,0.07307307422161102,41.547367095947266,-0.0034680317621678114,-0.017143283039331436,1.2129607200622559
74,0.07407407462596893,41.582618713378906,-0.0033527202904224396,-0.01787353865802288,1.493431568145752
75,0.07507507503032684,41.61790466308594,-0.003292225068435073,-0.019966911524534225,2.1823198795318604
76,0.07607607543468475,41.65321731567383,-0.0031659239903092384,-0.025792472064495087,4.026439666748047
77,0.07707707583904266,41.688560485839844,-0.0033135253470391035,-0.022645093500614166,3.0727028846740723
78,0.07807807624340057,41.72393035888672,-0.003422325011342764,-0.019654428586363792,2.2116174697875977
79,0.07907907664775848,41.75933074951172,-0.0033192969858646393,-0.02359669841825962,3.4152493476867676
80,0.0800800770521164,41.794769287109375,-0.0031356429681181908,-0.02603418193757534,4.223139762878418
81,0.0810810774564743,41.830230712890625,-0.002950793132185936,-0.027231749147176743,4.654083251953125
82,0.08208207786083221,41.865726470947266,-0.0029861426446586847,-0.024228371679782867,3.6352498531341553
83,0.08308307826519012,41.9012451171875,-0.0029212532099336386,-0.02341398410499096,3.300137519836426
84,0.08408408612012863,41.93680191040039,-0.0028360148426145315,-0.02388172224164009,3.412599563598633
85,0.08508508652448654,41.97238540649414,-0.0028477171435952187,-0.023005647584795952,3.0837132930755615
86,0.08608608692884445,42.00799560546875,-0.002986362436786294,-0.016857517883181572,1.0146865844726562
87,0.08708708733320236,42.043643951416016,-0.0028410765808075666,-0.021560370922088623,2.639430522918701
88,0.08808808773756027,42.079315185546875,-0.0027861136477440596,-0.021543113514780998,2.682896137237549
89,0.08908908814191818,42.115020751953125,-0.002791220787912607,-0.0158743467181921,0.7289954423904419
90,0.09009008854627609,42.1507568359375,-0.0027353023178875446,-0.015584670007228851,0.710297703742981
91,0.091091088950634,42.186519622802734,-0.0026120177935808897,-0.011800599284470081,-0.5955315828323364
92,0.09209208935499191,42.22231674194336,-0.0025938586331903934,-0.01298417430371046,-0.05441737174987793
93,0.09309308975934982,42.258140563964844,-0.0023883231915533543,-0.010542954318225384,-1.0055655241012573
94,0.09409409016370773,42.29399490356445,-0.002367239911109209,-0.011818449012935162,-0.46051228046417236
95,0.09509509056806564,42.32988739013672,-0.0023510437458753586,-0.013191095553338528,0.16020876169204712
96,0.09609609842300415,42.36580276489258,-0.0023431226145476103,-0.015337096527218819,1.0955766439437866
97,0.09709709882736206,42.40175247192383,-0.002289063762873411,-0.015586767345666885,1.1849759817123413
98,0.09809809923171997,42.4377326965332,-0.0021312404423952103,-0.012235907837748528,-0.42365363240242004
99,0.09909909963607788,42.473731994628906,-0.0020719796884804964,-0.013200170360505581,-0.12262082099914551
100,0.10010010004043579,42.5097770690918,-0.002017592778429389,-0.016642916947603226,1.4481836557388306
101,0.1011011004447937,42.545841217041016,-0.0019628731533885,-0.01597786881029606,1.0481806993484497
102,0.10210210084915161,42.58195114135742,-0.0018957044230774045,-0.013184658251702785,-0.4614143371582031
