index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009738167747855186,0.051719337701797485,34.206512451171875
1,0.0010010009864345193,39.08612823486328,-0.009852038696408272,0.05268055945634842,34.583412170410156
2,0.0020020019728690386,39.11929702758789,-0.009670360013842583,0.06358817219734192,33.6624870300293
3,0.0030030030757188797,39.15248489379883,-0.009785841219127178,0.05670492351055145,34.50745391845703
4,0.004004003945738077,39.185707092285156,-0.009919259697198868,0.0425870306789875,36.07066345214844
5,0.005005004815757275,39.218955993652344,-0.009942695498466492,0.018134361132979393,38.61206817626953
6,0.006006006151437759,39.25223159790039,-0.009947799146175385,0.025997914373874664,37.87238311767578
7,0.007007007021456957,39.28553771972656,-0.009930472820997238,0.01894473470747471,38.617549896240234
8,0.008008007891476154,39.31887435913086,-0.009895578026771545,0.019485384225845337,38.60027313232422
9,0.009009009227156639,39.352237701416016,-0.009815666824579239,0.00677595054730773,39.93556213378906
10,0.01001000963151455,39.38562774658203,-0.009724238887429237,0.005904285702854395,40.079708099365234
11,0.011011010967195034,39.41904830932617,-0.00960519164800644,0.02329288236796856,38.312171936035156
12,0.012012012302875519,39.452491760253906,-0.009458104148507118,0.026337645947933197,37.97294235229492
13,0.013013012707233429,39.48596954345703,-0.009272344410419464,0.034689102321863174,36.99726486206055
14,0.014014014042913914,39.51947021484375,-0.009023336693644524,0.04529038444161415,35.7007942199707
15,0.015015014447271824,39.55300521850586,-0.00879342295229435,0.04794201999902725,35.226646423339844
16,0.01601601578295231,39.58656692504883,-0.008580220863223076,0.04562421143054962,35.344966888427734
17,0.01701701618731022,39.620155334472656,-0.008244378492236137,0.06127246096730232,33.326541900634766
18,0.018018018454313278,39.653770446777344,-0.008108915761113167,0.059917062520980835,33.376502990722656
19,0.01901901885867119,39.68742370605469,-0.00806036964058876,0.04705227538943291,34.893104553222656
20,0.0200200192630291,39.721092224121094,-0.007895659655332565,0.05787276849150658,33.46306610107422
21,0.021021021530032158,39.754798889160156,-0.007797533646225929,0.05145154148340225,34.19472885131836
22,0.022022021934390068,39.78852844238281,-0.007693451829254627,0.050736770033836365,34.199954986572266
23,0.023023022338747978,39.82229232788086,-0.007587028667330742,0.051046714186668396,34.05706787109375
24,0.024024024605751038,39.8560791015625,-0.007482570130378008,0.05022969841957092,34.063724517822266
25,0.025025025010108948,39.889896392822266,-0.007337024435400963,0.04321834072470665,34.899261474609375
26,0.026026025414466858,39.92374801635742,-0.007247965782880783,0.033260103315114975,36.183040618896484
27,0.027027025818824768,39.95762252807617,-0.007142051123082638,0.02965332567691803,36.63848114013672
28,0.028028028085827827,39.99152755737305,-0.0069548599421978,0.0320054367184639,36.26570510864258
29,0.029029028490185738,40.02545928955078,-0.006928831338882446,0.024680955335497856,37.254669189453125
30,0.030030028894543648,40.05942153930664,-0.00689586391672492,0.01997646875679493,37.87437057495117
31,0.031031031161546707,40.093414306640625,-0.006637433543801308,0.02446315810084343,37.14735794067383
32,0.03203203156590462,40.1274299621582,-0.0066431667655706406,0.02083509787917137,37.71595764160156
33,0.03303303197026253,40.16147994995117,-0.006323615089058876,0.03649234026670456,35.35259246826172
34,0.03403403237462044,40.195556640625,-0.006289557553827763,0.040597476065158844,34.750858306884766
35,0.03503503277897835,40.22966384887695,-0.006340512074530125,0.03431016579270363,35.77198791503906
36,0.036036036908626556,40.263797760009766,-0.006307036615908146,0.03314260393381119,35.92753219604492
37,0.03703703731298447,40.29795837402344,-0.0062178559601306915,0.04502694681286812,33.970054626464844
38,0.03803803771734238,40.3321533203125,-0.006172575522214174,0.048390138894319534,33.33553695678711
39,0.03903903812170029,40.36637878417969,-0.006029305048286915,0.040593165904283524,34.47361373901367
40,0.0400400385260582,40.40062713623047,-0.005892572924494743,0.04422972723841667,33.65947723388672
41,0.04104103893041611,40.434906005859375,-0.005698063410818577,0.03988476097583771,34.12957763671875
42,0.042042043060064316,40.469215393066406,-0.005494331941008568,0.04207084700465202,33.43621826171875
43,0.043043043464422226,40.50355529785156,-0.005339163821190596,0.03225225582718849,35.030418395996094
44,0.044044043868780136,40.53792190551758,-0.005222046282142401,0.030842488631606102,35.18450164794922
45,0.045045044273138046,40.572322845458984,-0.005444294773042202,0.014531249180436134,38.24004364013672
46,0.046046044677495956,40.606746673583984,-0.005186980124562979,0.02254478819668293,36.699188232421875
47,0.04704704508185387,40.641197204589844,-0.005152142606675625,0.02184283919632435,36.810752868652344
48,0.048048049211502075,40.67568588256836,-0.005064145661890507,0.0248220507055521,36.21225357055664
49,0.049049049615859985,40.71019744873047,-0.004973822273313999,0.028569897636771202,35.43437194824219
50,0.050050050020217896,40.7447395324707,-0.004876837600022554,0.03446434438228607,34.168338775634766
51,0.051051050424575806,40.77931213378906,-0.004800176247954369,0.028727702796459198,35.22245788574219
52,0.052052050828933716,40.81391143798828,-0.0047638192772865295,0.020750656723976135,36.78459930419922
53,0.053053051233291626,40.84854507446289,-0.004634477198123932,0.023753153160214424,36.045082092285156
54,0.054054051637649536,40.88320541381836,-0.004455310292541981,0.03488745912909508,33.463111877441406
55,0.055055055767297745,40.91789627075195,-0.004162094555795193,0.03868335112929344,32.33601379394531
56,0.056056056171655655,40.952613830566406,-0.004059258848428726,0.037443481385707855,32.37606430053711
57,0.057057056576013565,40.987361907958984,-0.003459238912910223,0.04182010516524315,30.9556941986084
58,0.058058056980371475,41.02214431762695,0.0011186813935637474,0.04798337444663048,26.31092643737793
59,0.059059057384729385,41.056949615478516,-7.369490049313754e-05,0.04746691882610321,27.185821533203125
60,0.060060057789087296,41.0917854309082,-0.0028935112059116364,0.04141063615679741,30.323701858520508
61,0.061061061918735504,41.12665557861328,-0.003101480659097433,0.03937254846096039,30.801118850708008
62,0.062062062323093414,41.16154479980469,-0.003440950997173786,0.036528971046209335,31.608116149902344
63,0.06306306272745132,41.19647216796875,-0.0034949765540659428,0.03585119917988777,31.811073303222656
64,0.06406406313180923,41.23143005371094,-0.003812675829976797,0.030795615166425705,33.16432189941406
65,0.06506506353616714,41.266414642333984,-0.003545027691870928,0.0330195352435112,32.43098831176758
66,0.06606606394052505,41.301429748535156,-0.003430101089179516,0.03209959343075752,32.50232696533203
67,0.06706706434488297,41.33647537231445,-0.0022913990542292595,0.0364529974758625,30.600208282470703
68,0.06806806474924088,41.37154769897461,4.482081567402929e-05,0.036879830062389374,28.241926193237305
69,0.06906906515359879,41.406654357910156,-0.0009723963448777795,0.034048646688461304,29.522764205932617
70,0.0700700655579567,41.44178771972656,-0.0011200571898370981,0.03154966980218887,29.911117553710938
71,0.0710710734128952,41.476951599121094,-0.0007580766105093062,0.02993311919271946,29.6008358001709
72,0.07207207381725311,41.512142181396484,-0.0005851553869433701,0.028455551713705063,29.4654541015625
73,0.07307307422161102,41.547367095947266,-0.0007322437595576048,0.02697199024260044,29.738967895507812
74,0.07407407462596893,41.582618713378906,0.0004874040896538645,0.026311133056879044,28.416826248168945
75,0.07507507503032684,41.61790466308594,0.0012908506905660033,0.025274518877267838,27.642324447631836
76,0.07607607543468475,41.65321731567383,0.0016225590370595455,0.02486376464366913,27.360130310058594
77,0.07707707583904266,41.688560485839844,0.005219675600528717,0.012933914549648762,23.934818267822266
78,0.07807807624340057,41.72393035888672,0.006978924386203289,0.0006368026952259243,21.996841430664062
79,0.07907907664775848,41.75933074951172,0.007414581254124641,-0.00851724948734045,20.814401626586914
80,0.0800800770521164,41.794769287109375,0.006841952446848154,-0.020939882844686508,19.15842628479004
81,0.0810810774564743,41.830230712890625,0.00591679010540247,-0.025970466434955597,18.354887008666992
82,0.08208207786083221,41.865726470947266,0.0066021522507071495,-0.01532164216041565,19.97687339782715
83,0.08308307826519012,41.9012451171875,0.006419149227440357,-0.010735795833170414,20.61498260498047
84,0.08408408612012863,41.93680191040039,0.0060068704187870026,-0.003002909477800131,21.778018951416016
85,0.08508508652448654,41.97238540649414,0.005982105620205402,-0.00472509628161788,21.39032745361328
86,0.08608608692884445,42.00799560546875,0.0053337691351771355,-0.021856246516108513,18.3079891204834
87,0.08708708733320236,42.043643951416016,0.0029620714485645294,-0.03286584094166756,15.3698148727417
88,0.08808808773756027,42.079315185546875,0.0029817926697432995,-0.031986843794584274,15.252259254455566
89,0.08908908814191818,42.115020751953125,0.0036765988916158676,-0.028191855177283287,16.020103454589844
90,0.09009008854627609,42.1507568359375,0.004228183068335056,-0.024196786805987358,16.768211364746094
91,0.091091088950634,42.186519622802734,0.004015199840068817,-0.024791928008198738,16.429420471191406
92,0.09209208935499191,42.22231674194336,0.004150334745645523,-0.022772014141082764,16.77936553955078
93,0.09309308975934982,42.258140563964844,0.004658252000808716,-0.008590753190219402,19.89737892150879
94,0.09409409016370773,42.29399490356445,0.004507646895945072,-0.008345372974872589,20.0799560546875
95,0.09509509056806564,42.32988739013672,0.00441678985953331,-0.010327870957553387,19.79100227355957
96,0.09609609842300415,42.36580276489258,0.004350381437689066,-0.00921698845922947,20.20746612548828
97,0.09709709882736206,42.40175247192383,0.004236730746924877,-0.005219775717705488,21.317773818969727
98,0.09809809923171997,42.4377326965332,0.004231399856507778,-0.010188868269324303,20.347280502319336
99,0.09909909963607788,42.473731994628906,0.0040723239071667194,-0.010622822679579258,20.42230987548828
100,0.10010010004043579,42.5097770690918,0.0038401591591537,-0.0025583638343960047,22.606531143188477
101,0.1011011004447937,42.545841217041016,0.0037282463163137436,-0.001673304126597941,22.954450607299805
102,0.10210210084915161,42.58195114135742,0.0035677901469171047,0.0003622005460783839,23.57029914855957
103,0.10310310125350952,42.618080139160156,0.003487607464194298,0.0010906779207289219,23.7827091217041
104,0.10410410165786743,42.65423583984375,0.0034034985583275557,0.0017426302656531334,23.953195571899414
105,0.10510510206222534,42.6904296875,0.0033296546898782253,0.002474372275173664,24.039297103881836
106,0.10610610246658325,42.726654052734375,0.0035117194056510925,-0.0009622395155020058,22.932199478149414
107,0.10710710287094116,42.762908935546875,0.0034055551514029503,-0.011612129397690296,19.864795684814453
108,0.10810810327529907,42.799190521240234,0.0025146822445094585,-0.019969183951616287,16.951942443847656
109,0.10910911113023758,42.83551025390625,0.002035630401223898,-0.022225992754101753,15.833171844482422
110,0.11011011153459549,42.871856689453125,0.001669790130108595,-0.02366703562438488,15.02955150604248
111,0.1111111119389534,42.90822982788086,0.0012976797297596931,-0.02502654492855072,14.228816032409668
112,0.11211211234331131,42.94463348388672,0.0017661317251622677,-0.02311582677066326,15.542022705078125
113,0.11311311274766922,42.9810791015625,0.0011149609927088022,-0.025126535445451736,14.18522834777832
114,0.11411411315202713,43.017547607421875,0.0005987804615870118,-0.025860147550702095,13.100870132446289
115,0.11511511355638504,43.054054260253906,0.0011149269994348288,-0.02406609244644642,14.600753784179688
116,0.11611611396074295,43.090579986572266,0.0018414270598441362,-0.02052026242017746,16.655874252319336
117,0.11711711436510086,43.127140045166016,0.0020301872864365578,-0.018490754067897797,17.491527557373047
118,0.11811811476945877,43.16373825073242,0.002155480906367302,-0.016892600804567337,18.12002944946289
119,0.11911911517381668,43.20035934448242,0.0025056914892047644,-0.013060943223536015,19.67045783996582
120,0.12012011557817459,43.23701477050781,0.002545999363064766,-0.01230652630329132,19.893352508544922
121,0.1211211159825325,43.27370834350586,0.002478719223290682,-0.011888046748936176,19.99156951904297
122,0.12212212383747101,43.3104248046875,0.0019154204055666924,-0.01620623655617237,17.942394256591797
123,0.12312312424182892,43.34716796875,0.002424306236207485,-0.00951713789254427,20.87995719909668
124,0.12412412464618683,43.38395309448242,0.002353033982217312,-0.009136499837040901,20.99506378173828
125,0.12512512505054474,43.42076110839844,0.002303003566339612,-0.008154159411787987,21.39651107788086
126,0.12612612545490265,43.45760726928711,0.002229932229965925,-0.007965682074427605,21.47403907775879
127,0.12712712585926056,43.494476318359375,0.002194737084209919,-0.005914013367146254,22.40323829650879
128,0.12812812626361847,43.5313835144043,0.0021535938140004873,-0.005761954467743635,22.45444679260254
129,0.12912912666797638,43.56832504272461,0.001946756849065423,-0.0022548004053533077,24.08793067932129
130,0.1301301270723343,43.605289459228516,0.0017475718632340431,-0.0005725155933760107,24.90935707092285
131,0.1311311274766922,43.64228820800781,0.0020038883667439222,-0.00297942035831511,23.550918579101562
132,0.1321321278810501,43.679317474365234,0.00147776969242841,0.0006841504364274442,25.597728729248047
133,0.13313312828540802,43.71638107299805,0.0017281905747950077,-0.0013553246390074492,24.421215057373047
134,0.13413412868976593,43.753475189208984,0.0011479679960757494,0.001134346006438136,26.307764053344727
135,0.13513512909412384,43.79059600830078,0.001693205675110221,-0.003513938281685114,23.694286346435547
136,0.13613612949848175,43.827762603759766,0.0016643826384097338,-0.005224074702709913,23.013927459716797
137,0.13713712990283966,43.86494445800781,0.0016579580260440707,-0.008281480520963669,21.383230209350586
138,0.13813813030719757,43.902164459228516,0.0015188950346782804,-0.01089482195675373,19.818008422851562
139,0.13913913071155548,43.93941879272461,0.0012470195069909096,-0.013417769223451614,18.045076370239258
140,0.1401401311159134,43.9766960144043,0.0008563741575926542,-0.01575155183672905,15.873032569885254
141,0.1411411464214325,44.014015197753906,0.0006503938930109143,-0.016716880723834038,14.679876327514648
142,0.1421421468257904,44.051361083984375,0.000819439475890249,-0.016181744635105133,15.467379570007324
143,0.14314314723014832,44.08873748779297,0.0008398008649237454,-0.016020169481635094,15.550447463989258
144,0.14414414763450623,44.12614822387695,0.000597903854213655,-0.01689380779862404,14.220527648925781
145,0.14514514803886414,44.1635856628418,6.524568743770942e-05,-0.017749197781085968,11.14244270324707
146,0.14614614844322205,44.20106506347656,0.0003817795077338815,-0.017069891095161438,13.01402473449707
147,0.14714714884757996,44.238563537597656,0.0002989575732499361,-0.01688373275101185,12.6270751953125
148,0.14814814925193787,44.27610778808594,0.000167493533808738,-0.01673066057264805,11.862390518188477
149,0.14914914965629578,44.31366729736328,0.0003270412562415004,-0.01617465540766716,13.082599639892578
150,0.1501501500606537,44.35126876831055,0.00032557896338403225,-0.015936531126499176,13.151040077209473
151,0.1511511504650116,44.38890075683594,0.0004916845355182886,-0.015202363952994347,14.460121154785156
152,0.1521521508693695,44.426570892333984,0.00015818690008018166,-0.016009381040930748,11.489742279052734
153,0.15315315127372742,44.464263916015625,0.0001624174474272877,-0.016006749123334885,11.347883224487305
154,0.15415415167808533,44.50199508666992,0.00021206529345363379,-0.015998896211385727,11.683945655822754
