index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03430599346756935,0.011829489842057228,-13.218612670898438
1,0.0010010009864345193,39.08612823486328,0.034325577318668365,0.024792194366455078,-12.999334335327148
2,0.0020020019728690386,39.11929702758789,0.0346771776676178,-0.005130767356604338,-13.979951858520508
3,0.0030030030757188797,39.15248489379883,0.0346233993768692,0.02321142889559269,-13.257052421569824
4,0.004004003945738077,39.185707092285156,0.034889355301856995,0.017646383494138718,-13.451688766479492
5,0.005005004815757275,39.218955993652344,0.035129498690366745,0.0054914276115596294,-13.795516967773438
6,0.006006006151437759,39.25223159790039,0.035092875361442566,0.011807931587100029,-13.56943130493164
7,0.007007007021456957,39.28553771972656,0.03413702920079231,0.04167165979743004,-12.650303840637207
8,0.008008007891476154,39.31887435913086,0.03457134589552879,-0.017572477459907532,-14.30963134765625
9,0.009009009227156639,39.352237701416016,0.02368386834859848,-0.0832088366150856,-16.495271682739258
10,0.01001000963151455,39.38562774658203,0.024907611310482025,-0.07929597049951553,-16.376832962036133
11,0.011011010967195034,39.41904830932617,0.02494760788977146,-0.07807501405477524,-16.36692237854004
12,0.012012012302875519,39.452491760253906,0.03278472274541855,-0.02897254191339016,-14.738411903381348
13,0.013013012707233429,39.48596954345703,0.03318161144852638,0.014754834584891796,-13.443158149719238
14,0.014014014042913914,39.51947021484375,0.03002258576452732,0.055908672511577606,-12.112119674682617
15,0.015015014447271824,39.55300521850586,0.0293479822576046,0.05232759937644005,-12.138153076171875
16,0.01601601578295231,39.58656692504883,0.03086441569030285,0.01176442950963974,-13.42160415649414
17,0.01701701618731022,39.620155334472656,0.020826522260904312,0.07519292831420898,-11.008157730102539
18,0.018018018454313278,39.653770446777344,0.023981228470802307,0.05698557198047638,-11.71946907043457
19,0.01901901885867119,39.68742370605469,0.0185238029807806,0.07126153260469437,-10.971291542053223
20,0.0200200192630291,39.721092224121094,0.026985570788383484,0.01618146523833275,-13.289262771606445
21,0.021021021530032158,39.754798889160156,0.025105521082878113,0.02880655787885189,-12.833304405212402
22,0.022022021934390068,39.78852844238281,0.025527793914079666,0.011118476279079914,-13.546775817871094
23,0.023023022338747978,39.82229232788086,0.021927913650870323,0.03554544225335121,-12.521051406860352
24,0.024024024605751038,39.8560791015625,0.022543830797076225,0.023233670741319656,-13.029050827026367
25,0.025025025010108948,39.889896392822266,0.022258184850215912,-0.009254321455955505,-14.411893844604492
26,0.026026025414466858,39.92374801635742,0.021142520010471344,-0.006489912047982216,-14.258369445800781
27,0.027027025818824768,39.95762252807617,0.019640948623418808,-0.011376146227121353,-14.458480834960938
28,0.028028028085827827,39.99152755737305,0.01368420384824276,-0.03806295618414879,-16.04106903076172
29,0.029029028490185738,40.02545928955078,0.01685466058552265,-0.01739310473203659,-14.720050811767578
30,0.030030028894543648,40.05942153930664,0.017817426472902298,0.006655700504779816,-13.298604965209961
31,0.031031031161546707,40.093414306640625,0.01668768748641014,0.018003040924668312,-12.580170631408691
32,0.03203203156590462,40.1274299621582,0.014348543249070644,0.03022102080285549,-11.776723861694336
33,0.03303303197026253,40.16147994995117,0.014481335878372192,0.027688870206475258,-11.962401390075684
34,0.03403403237462044,40.195556640625,0.01540957111865282,0.019628385081887245,-12.522383689880371
35,0.03503503277897835,40.22966384887695,0.01568678393959999,-0.005214780103415251,-14.116300582885742
36,0.036036036908626556,40.263797760009766,0.015018020756542683,0.01342053897678852,-12.955172538757324
37,0.03703703731298447,40.29795837402344,0.014874323271214962,0.003514961339533329,-13.621685981750488
38,0.03803803771734238,40.3321533203125,0.014271087944507599,0.0069518801756203175,-13.376739501953125
39,0.03903903812170029,40.36637878417969,0.013718608766794205,0.006250861566513777,-13.388901710510254
40,0.0400400385260582,40.40062713623047,0.01305478811264038,0.00765356607735157,-13.229033470153809
41,0.04104103893041611,40.434906005859375,0.012218471616506577,-0.002674727002158761,-13.98165512084961
42,0.042042043060064316,40.469215393066406,0.01070098951458931,-0.009772641584277153,-14.592477798461914
43,0.043043043464422226,40.50355529785156,0.0106474868953228,-0.0028736817184835672,-13.949291229248047
44,0.044044043868780136,40.53792190551758,0.0067973691038787365,-0.02315550670027733,-16.26536750793457
45,0.045045044273138046,40.572322845458984,0.005072757601737976,-0.0275843795388937,-17.0980167388916
46,0.046046044677495956,40.606746673583984,0.003465936053544283,-0.03063262812793255,-17.93239974975586
47,0.04704704508185387,40.641197204589844,0.0016697843093425035,-0.032979149371385574,-19.027986526489258
48,0.048048049211502075,40.67568588256836,0.0008690363029018044,-0.03317984938621521,-19.623926162719727
49,0.049049049615859985,40.71019744873047,0.003138033440336585,-0.029212573543190956,-18.117679595947266
50,0.050050050020217896,40.7447395324707,0.005816571414470673,-0.020400261506438255,-16.44519805908203
51,0.051051050424575806,40.77931213378906,0.006956285797059536,-0.011888962239027023,-15.368697166442871
52,0.052052050828933716,40.81391143798828,0.007181769236922264,-0.006098779384046793,-14.687919616699219
53,0.053053051233291626,40.84854507446289,0.005114285741001368,-0.014871232211589813,-16.266254425048828
54,0.054054051637649536,40.88320541381836,0.0052916742861270905,-0.011816964484751225,-15.861065864562988
55,0.055055055767297745,40.91789627075195,0.004392736125737429,-0.013576340861618519,-16.39934730529785
56,0.056056056171655655,40.952613830566406,0.004200476687401533,-0.012608785182237625,-16.329734802246094
57,0.057057056576013565,40.987361907958984,0.004393657669425011,-0.01040884479880333,-15.896454811096191
58,0.058058056980371475,41.02214431762695,0.002462476957589388,-0.016154754906892776,-17.665864944458008
59,0.059059057384729385,41.056949615478516,0.001575444359332323,-0.01733946055173874,-18.42866325378418
60,0.060060057789087296,41.0917854309082,0.0015184145886451006,-0.016563069075345993,-18.16813850402832
61,0.061061061918735504,41.12665557861328,0.0013151890598237514,-0.016099022701382637,-18.032947540283203
62,0.062062062323093414,41.16154479980469,0.0010611496400088072,-0.01603640429675579,-18.073144912719727
63,0.06306306272745132,41.19647216796875,0.0010521254735067487,-0.015695786103606224,-17.819547653198242
64,0.06406406313180923,41.23143005371094,0.0005216023419052362,-0.016000986099243164,-18.538307189941406
65,0.06506506353616714,41.266414642333984,-1.8615599401528016e-05,-0.015614673495292664,-19.557863235473633
66,0.06606606394052505,41.301429748535156,-0.0008597153355367482,-0.013907100073993206,-21.741966247558594
67,0.06706706434488297,41.33647537231445,-0.00025132339214906096,-0.013922092504799366,-20.14849853515625
68,0.06806806474924088,41.37154769897461,-0.00019703758880496025,-0.012780614197254181,-20.0386905670166
69,0.06906906515359879,41.406654357910156,-7.861864287406206e-05,-0.011913929134607315,-19.73922348022461
70,0.0700700655579567,41.44178771972656,-0.0005833462346345186,-0.010575301013886929,-21.302581787109375
71,0.0710710734128952,41.476951599121094,-0.0005146273761056364,-0.009990585967898369,-21.146726608276367
72,0.07207207381725311,41.512142181396484,-0.0007128715515136719,-0.009081794880330563,-21.81426239013672
73,0.07307307422161102,41.547367095947266,-0.0010728901252150536,-0.007662642281502485,-23.03373146057129
74,0.07407407462596893,41.582618713378906,-0.00140793202444911,-0.006126101594418287,-24.13604736328125
75,0.07507507503032684,41.61790466308594,-0.0019799694418907166,-0.0032846361864358187,-25.818016052246094
76,0.07607607543468475,41.65321731567383,-0.0013303402811288834,-0.00633192015811801,-24.040769577026367
77,0.07707707583904266,41.688560485839844,-0.0016753182280808687,-0.004785082768648863,-25.099224090576172
78,0.07807807624340057,41.72393035888672,-0.00197705440223217,-0.0031631842721253633,-25.99420166015625
79,0.07907907664775848,41.75933074951172,-0.001108183991163969,-0.006900344975292683,-23.43606948852539
80,0.0800800770521164,41.794769287109375,-0.0008328885305672884,-0.0077390470542013645,-22.464298248291016
81,0.0810810774564743,41.830230712890625,-0.0007785119814798236,-0.00776254665106535,-22.233137130737305
82,0.08208207786083221,41.865726470947266,-0.0005342594813555479,-0.008245485834777355,-21.291893005371094
83,0.08308307826519012,41.9012451171875,-0.0010382307227700949,-0.006649413611739874,-23.13721466064453
84,0.08408408612012863,41.93680191040039,-0.0009697111090645194,-0.006756581831723452,-22.855016708374023
85,0.08508508652448654,41.97238540649414,-0.001116155763156712,-0.006048484239727259,-23.382287979125977
86,0.08608608692884445,42.00799560546875,-0.0016358103603124619,-0.0033896772656589746,-25.15642738342285
87,0.08708708733320236,42.043643951416016,-0.00103798508644104,-0.005646309815347195,-23.151254653930664
88,0.08808808773756027,42.079315185546875,-0.00089858821593225,-0.005603749305009842,-22.581645965576172
89,0.08908908814191818,42.115020751953125,-0.0009751920588314533,-0.0046174181625247,-22.868059158325195
90,0.09009008854627609,42.1507568359375,-0.0010906532406806946,-0.0034296864178031683,-23.341257095336914
91,0.091091088950634,42.186519622802734,-0.0011321224737912416,-0.0026949828024953604,-23.48271369934082
92,0.09209208935499191,42.22231674194336,-0.0012142144842073321,-0.0017533632926642895,-23.787599563598633
93,0.09309308975934982,42.258140563964844,-0.0015141117619350553,0.0005776832695119083,-25.119237899780273
94,0.09409409016370773,42.29399490356445,-0.001061823102645576,-0.0019064905354753137,-22.86052703857422
95,0.09509509056806564,42.32988739013672,-0.0008861939422786236,-0.0027160663157701492,-21.75592803955078
96,0.09609609842300415,42.36580276489258,-0.0008823744137771428,-0.002629956929013133,-21.6865291595459
97,0.09709709882736206,42.40175247192383,-0.0008028506999835372,-0.0029781614430248737,-21.177122116088867
98,0.09809809923171997,42.4377326965332,-0.0008112366194836795,-0.002864253707230091,-21.246883392333984
99,0.09909909963607788,42.473731994628906,-0.0010058501502498984,-0.0016700278501957655,-22.424583435058594
100,0.10010010004043579,42.5097770690918,-0.0011261093895882368,-0.0008009348530322313,-23.12783432006836
101,0.1011011004447937,42.545841217041016,-0.0012300247326493263,-3.4775763197103515e-05,-23.73097038269043
102,0.10210210084915161,42.58195114135742,-0.0009740722016431391,-0.0015663582598790526,-22.289108276367188
103,0.10310310125350952,42.618080139160156,-0.0010318153072148561,-0.0011509363539516926,-22.653120040893555
104,0.10410410165786743,42.65423583984375,-0.0013947152765467763,0.001381716108880937,-24.687986373901367
105,0.10510510206222534,42.6904296875,-0.0013043261133134365,0.0008131168433465064,-24.267772674560547
106,0.10610610246658325,42.726654052734375,-0.0011112517677247524,-0.0004069303977303207,-23.225173950195312
107,0.10710710287094116,42.762908935546875,-0.0007498193299397826,-0.0023962652776390314,-20.93003273010254
108,0.10810810327529907,42.799190521240234,-0.0009780072141438723,-0.0009399547707289457,-22.435306549072266
109,0.10910911113023758,42.83551025390625,-0.0007958468049764633,-0.0019033632706850767,-21.19511604309082
110,0.11011011153459549,42.871856689453125,-0.0004966353299096227,-0.00317768263630569,-19.01329231262207
111,0.1111111119389534,42.90822982788086,-0.0007176658255048096,-0.002178818453103304,-20.451812744140625
112,0.11211211234331131,42.94463348388672,-0.0009022043086588383,-0.0009792998898774385,-21.67993927001953
113,0.11311311274766922,42.9810791015625,-0.0006753562483936548,-0.0022440932225435972,-19.77214813232422
114,0.11411411315202713,43.017547607421875,-0.0006181576172821224,-0.0024738830979913473,-19.090904235839844
115,0.11511511355638504,43.054054260253906,-0.0006777599919587374,-0.002093786606565118,-19.289731979370117
116,0.11611611396074295,43.090579986572266,-0.000702755874954164,-0.001860087038949132,-19.346031188964844
