index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008768662810325623,-0.07936795055866241,47.84697723388672
1,0.0010010009864345193,39.08612823486328,-0.008615597151219845,-0.09255664795637131,49.72574234008789
2,0.0020020019728690386,39.11929702758789,-0.00880583468824625,-0.08516180515289307,49.076351165771484
3,0.0030030030757188797,39.15248489379883,-0.008890954777598381,-0.08095913380384445,48.76386260986328
4,0.004004003945738077,39.185707092285156,-0.008631179109215736,-0.09469053894281387,50.47107696533203
5,0.005005004815757275,39.218955993652344,-0.008055885322391987,-0.12024463713169098,53.61296844482422
6,0.006006006151437759,39.25223159790039,-0.00847952626645565,-0.10122054815292358,51.3626594543457
7,0.007007007021456957,39.28553771972656,-0.008833928033709526,-0.08324209600687027,49.33052062988281
8,0.008008007891476154,39.31887435913086,-0.009011588990688324,-0.0725429430603981,48.19320297241211
9,0.009009009227156639,39.352237701416016,-0.009417145512998104,-0.04382253810763359,45.17129135131836
10,0.01001000963151455,39.38562774658203,-0.009291916154325008,-0.047051917761564255,45.61807632446289
11,0.011011010967195034,39.41904830932617,-0.009165598079562187,-0.04918532446026802,45.948814392089844
12,0.012012012302875519,39.452491760253906,-0.00895154569298029,-0.056445058435201645,46.826866149902344
13,0.013013012707233429,39.48596954345703,-0.009024614468216896,-0.04503382369875908,45.577728271484375
14,0.014014014042913914,39.51947021484375,-0.008844953961670399,-0.050979580730199814,46.228233337402344
15,0.015015014447271824,39.55300521850586,-0.00839035864919424,-0.0713668093085289,48.57515335083008
16,0.01601601578295231,39.58656692504883,-0.008143287152051926,-0.07734315097332001,49.378597259521484
17,0.01701701618731022,39.620155334472656,-0.008098755963146687,-0.07381628453731537,49.05276107788086
18,0.018018018454313278,39.653770446777344,-0.00818704068660736,-0.06519675254821777,48.085201263427734
19,0.01901901885867119,39.68742370605469,-0.008094055578112602,-0.06526371091604233,48.20354461669922
20,0.0200200192630291,39.721092224121094,-0.007847508415579796,-0.07200965285301208,49.201393127441406
21,0.021021021530032158,39.754798889160156,-0.008021313697099686,-0.057181503623723984,47.46418380737305
