index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.02985994517803192,0.08032841980457306,-11.131088256835938
1,0.0010010009864345193,39.08612823486328,0.022106291726231575,0.11954665184020996,-9.843158721923828
2,0.0020020019728690386,39.11929702758789,0.027528557926416397,0.10083801299333572,-10.72819709777832
3,0.0030030030757188797,39.15248489379883,0.022719167172908783,0.1207333356142044,-10.048907279968262
4,0.004004003945738077,39.185707092285156,0.015022325329482555,0.138240247964859,-9.182541847229004
5,0.005005004815757275,39.218955993652344,0.025886811316013336,0.11044099181890488,-10.525064468383789
6,0.006006006151437759,39.25223159790039,0.00675133615732193,0.14687146246433258,-8.349897384643555
7,0.007007007021456957,39.28553771972656,0.007574581075459719,0.14568190276622772,-8.391121864318848
8,0.008008007891476154,39.31887435913086,0.011219503358006477,0.14152543246746063,-8.719592094421387
9,0.009009009227156639,39.352237701416016,0.02904278226196766,0.09247048944234848,-11.033294677734375
10,0.01001000963151455,39.38562774658203,0.027793817222118378,0.09649226069450378,-10.898271560668945
11,0.011011010967195034,39.41904830932617,0.01584019511938095,0.12760178744792938,-9.424320220947266
12,0.012012012302875519,39.452491760253906,0.02485930547118187,0.09836623072624207,-10.71019458770752
13,0.013013012707233429,39.48596954345703,0.03131172060966492,0.052459366619586945,-12.281652450561523
14,0.014014014042913914,39.51947021484375,0.027066154405474663,0.07530371099710464,-11.43509578704834
15,0.015015014447271824,39.55300521850586,0.029013000428676605,0.05498199537396431,-12.047194480895996
16,0.01601601578295231,39.58656692504883,0.03087718039751053,-0.0005762098007835448,-13.820941925048828
17,0.01701701618731022,39.620155334472656,0.02934988960623741,0.02292279712855816,-13.022761344909668
18,0.018018018454313278,39.653770446777344,0.028825964778661728,-0.0026962480042129755,-13.890321731567383
19,0.01901901885867119,39.68742370605469,0.020675403997302055,-0.05421020835638046,-15.958526611328125
20,0.0200200192630291,39.721092224121094,0.026615316048264503,-0.014008424244821072,-14.403304100036621
21,0.021021021530032158,39.754798889160156,0.02495291456580162,0.030124720185995102,-12.780640602111816
22,0.022022021934390068,39.78852844238281,0.025421272963285446,-0.008473721332848072,-14.311577796936035
23,0.023023022338747978,39.82229232788086,0.024081028997898102,0.0184782762080431,-13.259249687194824
24,0.024024024605751038,39.8560791015625,0.015568919479846954,0.05548602342605591,-11.369171142578125
25,0.025025025010108948,39.889896392822266,0.019639253616333008,0.033455368131399155,-12.45019245147705
26,0.026026025414466858,39.92374801635742,0.016769930720329285,0.04008150473237038,-11.92870807647705
27,0.027027025818824768,39.95762252807617,0.018139848485589027,0.02760625258088112,-12.476482391357422
28,0.028028028085827827,39.99152755737305,0.01918666623532772,0.000768367201089859,-13.774974822998047
29,0.029029028490185738,40.02545928955078,0.018124829977750778,0.012986242771148682,-13.031750679016113
30,0.030030028894543648,40.05942153930664,0.01754601299762726,0.013934486545622349,-12.8876953125
31,0.031031031161546707,40.093414306640625,0.014271765947341919,0.032983120530843735,-11.621129989624023
32,0.03203203156590462,40.1274299621582,0.01676192507147789,0.0027746723499149084,-13.486900329589844
33,0.03303303197026253,40.16147994995117,0.013645486906170845,-0.022791258990764618,-15.188251495361328
34,0.03403403237462044,40.195556640625,0.01628345437347889,0.0035390618722885847,-13.527295112609863
35,0.03503503277897835,40.22966384887695,0.014997954480350018,-0.012793193571269512,-14.609254837036133
36,0.036036036908626556,40.263797760009766,0.015413337387144566,0.0033023993019014597,-13.617372512817383
37,0.03703703731298447,40.29795837402344,0.013095689937472343,0.023998845368623734,-12.18450927734375
38,0.03803803771734238,40.3321533203125,0.006998163647949696,0.042480792850255966,-10.253989219665527
39,0.03903903812170029,40.36637878417969,0.006969912443310022,0.04055323824286461,-10.293667793273926
40,0.0400400385260582,40.40062713623047,0.00016311243234667927,0.04679363965988159,-7.868912220001221
41,0.04104103893041611,40.434906005859375,0.005139967426657677,0.039430659264326096,-9.7767333984375
42,0.042042043060064316,40.469215393066406,0.0009534407872706652,0.041206568479537964,-8.205071449279785
43,0.043043043464422226,40.50355529785156,0.0003621174255385995,0.03912919759750366,-7.949070453643799
44,0.044044043868780136,40.53792190551758,0.0024121394380927086,0.03636069968342781,-8.874762535095215
