index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00986715592443943,0.030895520001649857,36.32861328125
1,0.0010010009864345193,39.08612823486328,-0.009982372634112835,0.019830994307994843,37.88528823852539
2,0.0020020019728690386,39.11929702758789,-0.009980926290154457,0.021532323211431503,37.90803909301758
3,0.0030030030757188797,39.15248489379883,-0.00995040312409401,0.03830666467547417,36.36823654174805
4,0.004004003945738077,39.185707092285156,-0.009920570999383926,0.04235006123781204,36.09455108642578
5,0.005005004815757275,39.218955993652344,-0.009941746480762959,0.034660547971725464,36.95073699951172
6,0.006006006151437759,39.25223159790039,-0.009947480633854866,0.02316109836101532,38.157554626464844
7,0.007007007021456957,39.28553771972656,-0.009931597858667374,0.021548926830291748,38.355323791503906
8,0.008008007891476154,39.31887435913086,-0.009734472259879112,0.0544174462556839,35.05324172973633
9,0.009009009227156639,39.352237701416016,-0.009501263499259949,0.0651182010769844,33.952659606933594
10,0.01001000963151455,39.38562774658203,-0.009007985703647137,0.08160585165023804,32.16252517700195
11,0.011011010967195034,39.41904830932617,-0.00913272425532341,0.07478965818881989,32.86260986328125
12,0.012012012302875519,39.452491760253906,-0.009124044328927994,0.06941310316324234,33.35502624511719
13,0.013013012707233429,39.48596954345703,-0.008912276476621628,0.0757097452878952,32.500640869140625
14,0.014014014042913914,39.51947021484375,-0.008795786648988724,0.07347372174263,32.540409088134766
15,0.015015014447271824,39.55300521850586,-0.00857769139111042,0.07581758499145508,32.0187873840332
16,0.01601601578295231,39.58656692504883,-0.008270926773548126,0.08309444785118103,30.90631675720215
17,0.01701701618731022,39.620155334472656,-0.008267013356089592,0.05692490562796593,33.85317611694336
18,0.018018018454313278,39.653770446777344,-0.008201117627322674,0.04585036262869835,35.10285568237305
19,0.01901901885867119,39.68742370605469,-0.00804169848561287,0.04949440434575081,34.58976364135742
20,0.0200200192630291,39.721092224121094,-0.007947122678160667,0.04482489079236984,35.11211013793945
21,0.021021021530032158,39.754798889160156,-0.007869530469179153,0.03947467729449272,35.72537612915039
22,0.022022021934390068,39.78852844238281,-0.007711847312748432,0.04391612112522125,35.085845947265625
23,0.023023022338747978,39.82229232788086,-0.0076088132336735725,0.04041589796543121,35.45795440673828
24,0.024024024605751038,39.8560791015625,-0.00749774556607008,0.03914986550807953,35.54513931274414
25,0.025025025010108948,39.889896392822266,-0.0074134087190032005,0.05585240200161934,33.18260192871094
26,0.026026025414466858,39.92374801635742,-0.007254103198647499,0.03272661566734314,36.256614685058594
27,0.027027025818824768,39.95762252807617,-0.007025487720966339,0.04533051699399948,34.41828155517578
28,0.028028028085827827,39.99152755737305,-0.006945917382836342,0.03263083100318909,36.175724029541016
29,0.029029028490185738,40.02545928955078,-0.006732022389769554,0.036599766463041306,35.50692367553711
30,0.030030028894543648,40.05942153930664,-0.0065514156594872475,0.03928706794977188,34.990596771240234
31,0.031031031161546707,40.093414306640625,-0.006365886889398098,0.042017221450805664,34.43743896484375
32,0.03203203156590462,40.1274299621582,-0.00622586440294981,0.04916863143444061,33.27743911743164
33,0.03303303197026253,40.16147994995117,-0.006236731074750423,0.04812297970056534,33.4990119934082
