index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010725274682044983,0.15032920241355896,-41.9193115234375
1,0.0010010009864345193,39.08612823486328,-0.010845400393009186,0.1521688848733902,-42.18045425415039
2,0.0020020019728690386,39.11929702758789,-0.010987811721861362,0.14716829359531403,-41.793785095214844
3,0.0030030030757188797,39.15248489379883,-0.01119254156947136,0.1382867991924286,-41.01359176635742
4,0.004004003945738077,39.185707092285156,-0.011250708252191544,0.13688552379608154,-40.83036804199219
5,0.005005004815757275,39.218955993652344,-0.011002428829669952,0.14943906664848328,-41.89927291870117
6,0.006006006151437759,39.25223159790039,-0.01060624048113823,0.16774947941303253,-43.5297737121582
7,0.007007007021456957,39.28553771972656,-0.01034448854625225,0.17839005589485168,-44.49515151977539
8,0.008008007891476154,39.31887435913086,-0.009919218719005585,0.19363659620285034,-46.010108947753906
9,0.009009009227156639,39.352237701416016,-0.00958045944571495,0.20419223606586456,-47.212825775146484
10,0.01001000963151455,39.38562774658203,-0.009463191032409668,0.20611761510372162,-47.604068756103516
11,0.011011010967195034,39.41904830932617,-0.009169417433440685,0.2123282551765442,-48.51790237426758
12,0.012012012302875519,39.452491760253906,-0.00886480137705803,0.21698862314224243,-49.33415985107422
13,0.013013012707233429,39.48596954345703,-0.00777505524456501,0.24151648581027985,-52.64838790893555
14,0.014014014042913914,39.51947021484375,-0.0072204796597361565,0.24763712286949158,-53.94127655029297
15,0.015015014447271824,39.55300521850586,-0.006425033323466778,0.2567301094532013,-55.87080383300781
16,0.01601601578295231,39.58656692504883,-0.006850253324955702,0.2404547482728958,-54.15638732910156
17,0.01701701618731022,39.620155334472656,-0.006660868413746357,0.2385738044977188,-54.578086853027344
18,0.018018018454313278,39.653770446777344,-0.006677324417978525,0.23452141880989075,-54.47976303100586
19,0.01901901885867119,39.68742370605469,-0.006794445216655731,0.2295481562614441,-54.18978500366211
20,0.0200200192630291,39.721092224121094,-0.0068679796531796455,0.2265494018793106,-54.184898376464844
21,0.021021021530032158,39.754798889160156,-0.006745508406311274,0.22918450832366943,-54.9687385559082
22,0.022022021934390068,39.78852844238281,-0.007196391001343727,0.21225643157958984,-52.912689208984375
23,0.023023022338747978,39.82229232788086,-0.007322973571717739,0.20433299243450165,-52.182533264160156
24,0.024024024605751038,39.8560791015625,-0.007433202117681503,0.19623160362243652,-51.39917755126953
25,0.025025025010108948,39.889896392822266,-0.007552542723715305,0.18576021492481232,-50.35329818725586
26,0.026026025414466858,39.92374801635742,-0.007614830043166876,0.1778687685728073,-49.62901306152344
27,0.027027025818824768,39.95762252807617,-0.007410889957100153,0.1825740933418274,-50.53681945800781
28,0.028028028085827827,39.99152755737305,-0.00714645441621542,0.1898336112499237,-51.79338836669922
29,0.029029028490185738,40.02545928955078,-0.006994059309363365,0.1909560114145279,-52.22615432739258
30,0.030030028894543648,40.05942153930664,-0.006808391772210598,0.19292503595352173,-52.74570846557617
31,0.031031031161546707,40.093414306640625,-0.006545291282236576,0.1973751336336136,-53.701900482177734
32,0.03203203156590462,40.1274299621582,-0.006488124839961529,0.19926758110523224,-54.18593978881836
33,0.03303303197026253,40.16147994995117,-0.006547736003994942,0.199696347117424,-54.3265380859375
34,0.03403403237462044,40.195556640625,-0.006508691236376762,0.20369406044483185,-55.00617980957031
35,0.03503503277897835,40.22966384887695,-0.006107068154960871,0.22136464715003967,-57.92852020263672
36,0.036036036908626556,40.263797760009766,-0.006321623921394348,0.21400129795074463,-57.02173614501953
37,0.03703703731298447,40.29795837402344,-0.0063449060544371605,0.21277695894241333,-57.10591506958008
38,0.03803803771734238,40.3321533203125,-0.006187534891068935,0.21840761601924896,-58.286415100097656
39,0.03903903812170029,40.36637878417969,-0.006187919527292252,0.21535924077033997,-58.114200592041016
40,0.0400400385260582,40.40062713623047,-0.005959329195320606,0.2214256078004837,-59.51314163208008
41,0.04104103893041611,40.434906005859375,-0.006397845223546028,0.19535523653030396,-55.758296966552734
42,0.042042043060064316,40.469215393066406,-0.0062455967999994755,0.1968347132205963,-56.487491607666016
43,0.043043043464422226,40.50355529785156,-0.006307235453277826,0.18933050334453583,-55.681617736816406
44,0.044044043868780136,40.53792190551758,-0.006327551789581776,0.1855842024087906,-55.348812103271484
45,0.045045044273138046,40.572322845458984,-0.006480296608060598,0.17628680169582367,-54.023399353027344
46,0.046046044677495956,40.606746673583984,-0.006483664736151695,0.174580916762352,-53.87533950805664
47,0.04704704508185387,40.641197204589844,-0.0063500916585326195,0.18072347342967987,-54.92884826660156
48,0.048048049211502075,40.67568588256836,-0.006168669555336237,0.189398393034935,-56.435035705566406
49,0.049049049615859985,40.71019744873047,-0.006064948160201311,0.19303494691848755,-57.243614196777344
50,0.050050050020217896,40.7447395324707,-0.0061204335652291775,0.18685553967952728,-56.53616714477539
51,0.051051050424575806,40.77931213378906,-0.006062288768589497,0.18431521952152252,-56.66899490356445
52,0.052052050828933716,40.81391143798828,-0.005865280516445637,0.19006840884685516,-58.17878341674805
53,0.053053051233291626,40.84854507446289,-0.005915671121329069,0.18168292939662933,-57.2593879699707
54,0.054054051637649536,40.88320541381836,-0.0057231104001402855,0.18851839005947113,-58.89336013793945
55,0.055055055767297745,40.91789627075195,-0.005617690272629261,0.18969640135765076,-59.6119499206543
56,0.056056056171655655,40.952613830566406,-0.0054794070310890675,0.19383114576339722,-60.810462951660156
