index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01195545494556427,0.10162444412708282,-37.623104095458984
1,0.0010010009864345193,39.08612823486328,-0.012222840450704098,0.09190629422664642,-36.94779586791992
2,0.0020020019728690386,39.11929702758789,-0.012156115844845772,0.09444469213485718,-37.23124694824219
3,0.0030030030757188797,39.15248489379883,-0.01195329986512661,0.10352823883295059,-38.00822448730469
4,0.004004003945738077,39.185707092285156,-0.011866269633173943,0.10876549035310745,-38.39652633666992
5,0.005005004815757275,39.218955993652344,-0.011605458334088326,0.12179989367723465,-39.4533576965332
6,0.006006006151437759,39.25223159790039,-0.011486990377306938,0.1280064433813095,-39.93050003051758
7,0.007007007021456957,39.28553771972656,-0.011371859349310398,0.1335257887840271,-40.362823486328125
8,0.008008007891476154,39.31887435913086,-0.01154140755534172,0.1254793107509613,-39.661285400390625
9,0.009009009227156639,39.352237701416016,-0.011621365323662758,0.11933986842632294,-39.21760940551758
10,0.01001000963151455,39.38562774658203,-0.011826004832983017,0.10612311959266663,-38.20982360839844
11,0.011011010967195034,39.41904830932617,-0.012039540335536003,0.09138967096805573,-37.09996795654297
12,0.012012012302875519,39.452491760253906,-0.012052655220031738,0.08460824191570282,-36.656761169433594
13,0.013013012707233429,39.48596954345703,-0.011828428134322166,0.0878460705280304,-37.047447204589844
14,0.014014014042913914,39.51947021484375,-0.01135758962482214,0.10136878490447998,-38.32954406738281
15,0.015015014447271824,39.55300521850586,-0.011544337496161461,0.08683420717716217,-37.165428161621094
16,0.01601601578295231,39.58656692504883,-0.01171350572258234,0.06863563507795334,-35.778812408447266
17,0.01701701618731022,39.620155334472656,-0.011714678257703781,0.05447172746062279,-34.73817825317383
18,0.018018018454313278,39.653770446777344,-0.011547217145562172,0.05092032626271248,-34.55200958251953
19,0.01901901885867119,39.68742370605469,-0.01152624748647213,0.03558465093374252,-33.331336975097656
20,0.0200200192630291,39.721092224121094,-0.01130950078368187,0.033900775015354156,-33.2703742980957
21,0.021021021530032158,39.754798889160156,-0.011099837720394135,0.03406161442399025,-33.348060607910156
22,0.022022021934390068,39.78852844238281,-0.01074486505240202,0.048429396003484726,-34.728302001953125
23,0.023023022338747978,39.82229232788086,-0.010312091559171677,0.06544725596904755,-36.43518829345703
24,0.024024024605751038,39.8560791015625,-0.010325729846954346,0.053886137902736664,-35.404266357421875
25,0.025025025010108948,39.889896392822266,-0.010242793709039688,0.04361312463879585,-34.48604965209961
26,0.026026025414466858,39.92374801635742,-0.009912226349115372,0.056842949241399765,-35.89211654663086
27,0.027027025818824768,39.95762252807617,-0.009764536283910275,0.05531409755349159,-35.849449157714844
28,0.028028028085827827,39.99152755737305,-0.00968061201274395,0.04019014909863472,-34.39218521118164
29,0.029029028490185738,40.02545928955078,-0.009467791765928268,0.03253708407282829,-33.64875030517578
30,0.030030028894543648,40.05942153930664,-0.009301308542490005,0.03300497308373451,-33.722320556640625
31,0.031031031161546707,40.093414306640625,-0.009033485315740108,0.02526271343231201,-32.906455993652344
32,0.03203203156590462,40.1274299621582,-0.00901795830577612,0.030062688514590263,-33.52717971801758
33,0.03303303197026253,40.16147994995117,-0.008631177246570587,0.010707625187933445,-31.440534591674805
