index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.020763888955116272,0.10949986428022385,-4.92577600479126
1,0.0010010009864345193,39.08612823486328,-0.022433528676629066,0.10988899320363998,-4.686409950256348
2,0.0020020019728690386,39.11929702758789,-0.020959168672561646,0.11881569772958755,-5.086498737335205
3,0.0030030030757188797,39.15248489379883,0.0024035037495195866,0.14860089123249054,-7.92672872543335
4,0.004004003945738077,39.185707092285156,-0.01465865783393383,0.1373201161623001,-6.190513610839844
5,0.005005004815757275,39.218955993652344,-0.003435875289142132,0.14872144162654877,-7.420931816101074
6,0.006006006151437759,39.25223159790039,-0.0003641998628154397,0.1489984542131424,-7.682487487792969
7,0.007007007021456957,39.28553771972656,0.021953929215669632,0.12294377386569977,-9.897666931152344
8,0.008008007891476154,39.31887435913086,0.017775272950530052,0.13169285655021667,-9.395118713378906
9,0.009009009227156639,39.352237701416016,-0.005638096481561661,0.14492176473140717,-7.070624351501465
10,0.01001000963151455,39.38562774658203,-0.0007504624081775546,0.1446399986743927,-7.596508026123047
11,0.011011010967195034,39.41904830932617,-0.004873528145253658,0.1400379091501236,-7.109287738800049
12,0.012012012302875519,39.452491760253906,-0.008868996985256672,0.1318987011909485,-6.514280319213867
13,0.013013012707233429,39.48596954345703,-0.012769796885550022,0.12036707997322083,-5.828212261199951
14,0.014014014042913914,39.51947021484375,-0.008366744965314865,0.12169238924980164,-6.401971340179443
15,0.015015014447271824,39.55300521850586,-0.014485051855444908,0.10198704153299332,-5.117458820343018
16,0.01601601578295231,39.58656692504883,-0.008572845719754696,0.10750175267457962,-6.071518898010254
17,0.01701701618731022,39.620155334472656,-0.008540911599993706,0.10040763020515442,-5.916264533996582
18,0.018018018454313278,39.653770446777344,0.002345877466723323,0.10297936946153641,-8.157693862915039
19,0.01901901885867119,39.68742370605469,0.012345054186880589,0.0860360786318779,-10.014044761657715
20,0.0200200192630291,39.721092224121094,0.02292310632765293,0.04930536076426506,-11.982095718383789
21,0.021021021530032158,39.754798889160156,0.025311829522252083,0.02689460478723049,-12.90914535522461
22,0.022022021934390068,39.78852844238281,0.02505795657634735,-0.014265058562159538,-14.540918350219727
23,0.023023022338747978,39.82229232788086,0.022849993780255318,-0.02613384835422039,-15.098029136657715
24,0.024024024605751038,39.8560791015625,0.020885176956653595,-0.03210359811782837,-15.433687210083008
25,0.025025025010108948,39.889896392822266,0.0030535778496414423,-0.07111551612615585,-18.935922622680664
26,0.026026025414466858,39.92374801635742,0.0033101888839155436,-0.06719044595956802,-18.823163986206055
27,0.027027025818824768,39.95762252807617,-0.0003912867105100304,-0.06501234322786331,-19.931917190551758
28,0.028028028085827827,39.99152755737305,0.0005532249342650175,-0.06138201802968979,-19.52765655517578
29,0.029029028490185738,40.02545928955078,0.0008262313203886151,-0.057743046432733536,-19.326887130737305
30,0.030030028894543648,40.05942153930664,-0.0037389437202364206,-0.04855464771389961,-22.46053695678711
31,0.031031031161546707,40.093414306640625,-0.00436001643538475,-0.0412280410528183,-23.69265365600586
32,0.03203203156590462,40.1274299621582,-0.004872852936387062,-0.03653278201818466,-24.633094787597656
33,0.03303303197026253,40.16147994995117,-0.004170575179159641,-0.04172913357615471,-23.646888732910156
34,0.03403403237462044,40.195556640625,-0.0043563395738601685,-0.04150250554084778,-23.917755126953125
35,0.03503503277897835,40.22966384887695,-0.006036184728145599,-0.029994288459420204,-26.279964447021484
36,0.036036036908626556,40.263797760009766,-0.0049044121988117695,-0.03806168958544731,-24.858505249023438
37,0.03703703731298447,40.29795837402344,-0.0038130769971758127,-0.04375296086072922,-23.501558303833008
38,0.03803803771734238,40.3321533203125,-0.003573950845748186,-0.043369535356760025,-23.367664337158203
39,0.03903903812170029,40.36637878417969,-0.002333860844373703,-0.04547002539038658,-22.080123901367188
40,0.0400400385260582,40.40062713623047,-0.0012073470279574394,-0.04473444074392319,-21.132638931274414
41,0.04104103893041611,40.434906005859375,-0.0018308395519852638,-0.04077286645770073,-21.798437118530273
42,0.042042043060064316,40.469215393066406,-0.001511025708168745,-0.03812422603368759,-21.581132888793945
