index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00978977419435978,0.18274366855621338,-45.077030181884766
1,0.0010010009864345193,39.08612823486328,-0.010567889548838139,0.16415418684482574,-43.299869537353516
2,0.0020020019728690386,39.11929702758789,-0.010889477096498013,0.15171439945697784,-42.209388732910156
3,0.0030030030757188797,39.15248489379883,-0.011083057150244713,0.14341948926448822,-41.47443389892578
4,0.004004003945738077,39.185707092285156,-0.01124755572527647,0.1370321661233902,-40.84340286254883
5,0.005005004815757275,39.218955993652344,-0.011546909809112549,0.12445119023323059,-39.68238830566406
6,0.006006006151437759,39.25223159790039,-0.011240934953093529,0.1391264945268631,-40.909088134765625
7,0.007007007021456957,39.28553771972656,-0.011470537632703781,0.1291394680738449,-39.9787712097168
8,0.008008007891476154,39.31887435913086,-0.011150006204843521,0.1427367925643921,-41.18252182006836
9,0.009009009227156639,39.352237701416016,-0.010960087180137634,0.14867058396339417,-41.816322326660156
10,0.01001000963151455,39.38562774658203,-0.011451490223407745,0.12253493070602417,-39.620121002197266
11,0.011011010967195034,39.41904830932617,-0.010990777984261513,0.13733194768428802,-41.094146728515625
12,0.012012012302875519,39.452491760253906,-0.01157437264919281,0.1050291359424591,-38.38568115234375
13,0.013013012707233429,39.48596954345703,-0.011457040905952454,0.10362955927848816,-38.40323257446289
14,0.014014014042913914,39.51947021484375,-0.011211000382900238,0.10756629705429077,-38.87876892089844
15,0.015015014447271824,39.55300521850586,-0.01105915941298008,0.10736606270074844,-38.98223876953125
16,0.01601601578295231,39.58656692504883,-0.010681613348424435,0.11380336433649063,-39.811546325683594
17,0.01701701618731022,39.620155334472656,-0.010394277051091194,0.11612303555011749,-40.306190490722656
18,0.018018018454313278,39.653770446777344,-0.01064932532608509,0.09706024080514908,-38.70255661010742
19,0.01901901885867119,39.68742370605469,-0.010230712592601776,0.1075417697429657,-39.91367721557617
20,0.0200200192630291,39.721092224121094,-0.009922750294208527,0.11256811022758484,-40.63794708251953
21,0.021021021530032158,39.754798889160156,-0.009599894285202026,0.11916375905275345,-41.51930618286133
22,0.022022021934390068,39.78852844238281,-0.009297376498579979,0.1256050318479538,-42.402427673339844
23,0.023023022338747978,39.82229232788086,-0.008741740137338638,0.1440201848745346,-44.670448303222656
24,0.024024024605751038,39.8560791015625,-0.008365383371710777,0.15552736818790436,-46.24456787109375
25,0.025025025010108948,39.889896392822266,-0.008032673969864845,0.16439156234264374,-47.61079788208008
26,0.026026025414466858,39.92374801635742,-0.007895381189882755,0.1653047800064087,-48.00885009765625
27,0.027027025818824768,39.95762252807617,-0.007879380136728287,0.1619323045015335,-47.83658981323242
28,0.028028028085827827,39.99152755737305,-0.0076498608104884624,0.16870194673538208,-48.936824798583984
29,0.029029028490185738,40.02545928955078,-0.007840858772397041,0.15648536384105682,-47.578834533691406
30,0.030030028894543648,40.05942153930664,-0.0077211931347846985,0.15791203081607819,-47.92631149291992
31,0.031031031161546707,40.093414306640625,-0.007760629523545504,0.1522708386182785,-47.39692306518555
