index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0036606304347515106,-0.110770083963871,-20.140026092529297
1,0.0010010009864345193,39.08612823486328,-0.00017381830548401922,-0.11590172350406647,-19.511001586914062
2,0.0020020019728690386,39.11929702758789,0.005958500783890486,-0.11398980021476746,-18.636171340942383
3,0.0030030030757188797,39.15248489379883,0.0005591242224909365,-0.11677718907594681,-19.56376075744629
4,0.004004003945738077,39.185707092285156,0.0038457580376416445,-0.11548570543527603,-19.041255950927734
5,0.005005004815757275,39.218955993652344,0.008937900885939598,-0.11098179966211319,-18.32884979248047
6,0.006006006151437759,39.25223159790039,0.004592348821461201,-0.1148114949464798,-18.86166000366211
7,0.007007007021456957,39.28553771972656,-0.006137722637504339,-0.11125799268484116,-21.060640335083008
8,0.008008007891476154,39.31887435913086,-0.005860959179699421,-0.11168830841779709,-20.926958084106445
9,0.009009009227156639,39.352237701416016,-0.005305401515215635,-0.11239011585712433,-20.749963760375977
10,0.01001000963151455,39.38562774658203,-0.00727514224126935,-0.10713443160057068,-21.48355484008789
11,0.011011010967195034,39.41904830932617,-0.008977605029940605,-0.0984598845243454,-22.401935577392578
12,0.012012012302875519,39.452491760253906,-0.009066339582204819,-0.0949910506606102,-22.601476669311523
13,0.013013012707233429,39.48596954345703,-0.009136306121945381,-0.0909143015742302,-22.846210479736328
14,0.014014014042913914,39.51947021484375,-0.007641992997378111,-0.09462083876132965,-22.071683883666992
15,0.015015014447271824,39.55300521850586,-0.0002446036378387362,-0.1027068942785263,-19.420312881469727
16,0.01601601578295231,39.58656692504883,-0.004642881918698549,-0.09435964375734329,-20.81308937072754
17,0.01701701618731022,39.620155334472656,-0.00176306685898453,-0.09295614063739777,-19.853771209716797
18,0.018018018454313278,39.653770446777344,-0.002991288434714079,-0.08859242498874664,-20.33321189880371
19,0.01901901885867119,39.68742370605469,-0.004452548921108246,-0.08315706998109818,-21.116315841674805
20,0.0200200192630291,39.721092224121094,-0.006964454427361488,-0.06894540041685104,-23.23201560974121
21,0.021021021530032158,39.754798889160156,-0.005938075482845306,-0.07261013984680176,-22.41768455505371
22,0.022022021934390068,39.78852844238281,-0.006877550855278969,-0.06419185549020767,-23.482101440429688
23,0.023023022338747978,39.82229232788086,-0.007269410882145166,-0.058013275265693665,-24.1295166015625
24,0.024024024605751038,39.8560791015625,-0.008075360208749771,-0.0471431240439415,-25.36505699157715
25,0.025025025010108948,39.889896392822266,-0.008917686529457569,-0.03162210062146187,-26.99665069580078
26,0.026026025414466858,39.92374801635742,-0.007591386325657368,-0.04088945686817169,-25.670705795288086
27,0.027027025818824768,39.95762252807617,-0.007203870452940464,-0.038661789149045944,-25.70648956298828
28,0.028028028085827827,39.99152755737305,-0.006758787669241428,-0.03696443513035774,-25.666534423828125
29,0.029029028490185738,40.02545928955078,-0.005548564717173576,-0.04129656404256821,-24.57721710205078
30,0.030030028894543648,40.05942153930664,-0.0044053709134459496,-0.04475269094109535,-23.393022537231445
31,0.031031031161546707,40.093414306640625,-0.004742044024169445,-0.03867798298597336,-24.25313377380371
32,0.03203203156590462,40.1274299621582,-0.004241521004587412,-0.040730252861976624,-23.711326599121094
33,0.03303303197026253,40.16147994995117,-0.004774542525410652,-0.037792712450027466,-24.527469635009766
34,0.03403403237462044,40.195556640625,-0.0028997142799198627,-0.04862528294324875,-21.972309112548828
35,0.03503503277897835,40.22966384887695,-0.003180817700922489,-0.048028696328401566,-22.381546020507812
36,0.036036036908626556,40.263797760009766,-0.0017152504296973348,-0.05090145394206047,-21.175365447998047
37,0.03703703731298447,40.29795837402344,-0.0012275740737095475,-0.050554126501083374,-20.9560546875
38,0.03803803771734238,40.3321533203125,-0.0026438431814312935,-0.04681738093495369,-22.265188217163086
39,0.03903903812170029,40.36637878417969,-0.0038144339341670275,-0.039721500128507614,-23.92552375793457
40,0.0400400385260582,40.40062713623047,-0.0034043297637254,-0.038750000298023224,-23.61249351501465
41,0.04104103893041611,40.434906005859375,-0.003058495931327343,-0.03681586682796478,-23.3963623046875
42,0.042042043060064316,40.469215393066406,-0.003952632192522287,-0.02834288775920868,-25.085674285888672
43,0.043043043464422226,40.50355529785156,-0.002729976549744606,-0.03197646141052246,-23.442922592163086
44,0.044044043868780136,40.53792190551758,-0.0027153166010975838,-0.030341679230332375,-23.600379943847656
45,0.045045044273138046,40.572322845458984,-0.002189617371186614,-0.03174692392349243,-22.836896896362305
46,0.046046044677495956,40.606746673583984,-0.00015165412332862616,-0.03435914218425751,-20.402158737182617
47,0.04704704508185387,40.641197204589844,-0.0010516936890780926,-0.03339922055602074,-21.373193740844727
48,0.048048049211502075,40.67568588256836,-0.0010196343064308167,-0.03292296826839447,-21.39712905883789
49,0.049049049615859985,40.71019744873047,-0.0008906557341106236,-0.03211610019207001,-21.344051361083984
50,0.050050050020217896,40.7447395324707,-0.00045360313379205763,-0.031118592247366905,-20.960243225097656
51,0.051051050424575806,40.77931213378906,6.686800043098629e-05,-0.02917950227856636,-20.550697326660156
52,0.052052050828933716,40.81391143798828,0.00019960534700658172,-0.02732265554368496,-20.51654815673828
53,0.053053051233291626,40.84854507446289,-0.0005450172466225922,-0.025542104616761208,-21.55519676208496
54,0.054054051637649536,40.88320541381836,0.002555904211476445,-0.021075289696455002,-18.218048095703125
55,0.055055055767297745,40.91789627075195,0.004121032543480396,-0.014625114388763905,-16.645702362060547
56,0.056056056171655655,40.952613830566406,0.004555100575089455,-0.011093017645180225,-15.983567237854004
57,0.057057056576013565,40.987361907958984,0.003519766964018345,-0.013868528418242931,-16.77012825012207
58,0.058058056980371475,41.02214431762695,0.004794623702764511,-0.007244883570820093,-15.220212936401367
59,0.059059057384729385,41.056949615478516,0.005074886605143547,-0.0039746505208313465,-14.447566032409668
60,0.060060057789087296,41.0917854309082,0.004060275387018919,-0.008485458791255951,-15.242862701416016
61,0.061061061918735504,41.12665557861328,0.003212614916265011,-0.0108126699924469,-15.663139343261719
62,0.062062062323093414,41.16154479980469,0.00203593447804451,-0.013899738900363445,-16.679716110229492
63,0.06306306272745132,41.19647216796875,0.0032414442393928766,-0.009370789863169193,-14.809191703796387
64,0.06406406313180923,41.23143005371094,0.0032508810982108116,-0.008694752119481564,-14.469134330749512
65,0.06506506353616714,41.266414642333984,0.0038587977178394794,-0.004188154824078083,-13.167518615722656
66,0.06606606394052505,41.301429748535156,0.004028995521366596,0.001861902535893023,-11.672428131103516
67,0.06706706434488297,41.33647537231445,0.0037300994154065847,-0.0015162115450948477,-12.612760543823242
68,0.06806806474924088,41.37154769897461,0.003156382590532303,-0.0039649237878620625,-13.476753234863281
69,0.06906906515359879,41.406654357910156,0.0031759366393089294,-0.0011839220533147454,-12.757475852966309
70,0.0700700655579567,41.44178771972656,0.0025004292838275433,-0.004872480873018503,-14.230596542358398
71,0.0710710734128952,41.476951599121094,0.002217960776761174,-0.005228320136666298,-14.612049102783203
72,0.07207207381725311,41.512142181396484,0.0019767461344599724,-0.005600350443273783,-14.97011661529541
73,0.07307307422161102,41.547367095947266,0.0018397170351818204,-0.005620888434350491,-15.165736198425293
74,0.07407407462596893,41.582618713378906,0.0015613691648468375,-0.006370828952640295,-15.76379680633545
75,0.07507507503032684,41.61790466308594,0.0005872776382602751,-0.008687794208526611,-18.068565368652344
76,0.07607607543468475,41.65321731567383,0.0012629078701138496,-0.007258173078298569,-16.51694107055664
77,0.07707707583904266,41.688560485839844,0.0018864914309233427,-0.005096235312521458,-15.167059898376465
78,0.07807807624340057,41.72393035888672,0.001793333562090993,-0.005577083211392164,-15.433553695678711
79,0.07907907664775848,41.75933074951172,0.0008497503586113453,-0.00815209373831749,-17.405654907226562
80,0.0800800770521164,41.794769287109375,0.0011764494702219963,-0.007347043137997389,-16.62981605529785
81,0.0810810774564743,41.830230712890625,0.0020200253929942846,-0.003966213203966618,-14.513337135314941
82,0.08208207786083221,41.865726470947266,0.002180779352784157,-0.00025198981165885925,-12.682062149047852
83,0.08308307826519012,41.9012451171875,0.002035554265603423,-0.00020650539954658598,-12.475140571594238
84,0.08408408612012863,41.93680191040039,0.0018045662436634302,0.0006640270003117621,-11.831624031066895
85,0.08508508652448654,41.97238540649414,0.0018028768245130777,0.00014773465227335691,-11.986726760864258
86,0.08608608692884445,42.00799560546875,0.001832507667131722,-0.0006920695304870605,-12.334190368652344
87,0.08708708733320236,42.043643951416016,0.0017365394160151482,-0.0019815394189208746,-12.903831481933594
88,0.08808808773756027,42.079315185546875,0.0015805481234565377,-0.002387045184150338,-12.991484642028809
89,0.08908908814191818,42.115020751953125,0.001360282301902771,-0.0013247886672616005,-12.019247055053711
90,0.09009008854627609,42.1507568359375,0.0011719220783561468,-0.0011564535088837147,-11.552002906799316
91,0.091091088950634,42.186519622802734,0.0011169787030667067,-0.003424965776503086,-13.221159934997559
92,0.09209208935499191,42.22231674194336,0.0003762584528885782,-0.00550391711294651,-15.834254264831543
93,0.09309308975934982,42.258140563964844,0.0009238042403012514,-0.0030365921556949615,-12.3603515625
94,0.09409409016370773,42.29399490356445,0.0007472189608961344,-0.0039131189696490765,-13.229985237121582
95,0.09509509056806564,42.32988739013672,0.0005675373831763864,-0.004391459282487631,-13.941967964172363
96,0.09609609842300415,42.36580276489258,0.0005961158312857151,-0.0024572950787842274,-10.999663352966309
97,0.09709709882736206,42.40175247192383,0.0005587725318036973,-0.0025659098755568266,-11.137722969055176
98,0.09809809923171997,42.4377326965332,0.00041194725781679153,-0.002380890306085348,-10.635775566101074
99,0.09909909963607788,42.473731994628906,0.0004614737699739635,-0.0030135964043438435,-11.73837947845459
100,0.10010010004043579,42.5097770690918,0.00043342760181985795,-0.0035589614417403936,-12.795564651489258
101,0.1011011004447937,42.545841217041016,3.122557609458454e-05,-0.0028389247599989176,-9.928057670593262
102,0.10210210084915161,42.58195114135742,-0.0002540709974709898,-0.0031107962131500244,-8.780424118041992
103,0.10310310125350952,42.618080139160156,-0.00010683407890610397,-0.0030957218259572983,-9.558781623840332
104,0.10410410165786743,42.65423583984375,0.00020081459661014378,-0.0033317627385258675,-11.512395858764648
105,0.10510510206222534,42.6904296875,0.00023720148601569235,-0.0035709498915821314,-12.217973709106445
106,0.10610610246658325,42.726654052734375,0.0001965968986041844,-0.0036577077116817236,-12.276701927185059
107,0.10710710287094116,42.762908935546875,0.00016472116112709045,-0.003939990419894457,-13.271564483642578
108,0.10810810327529907,42.799190521240234,0.00010037045285571367,-0.004033324308693409,-13.652139663696289
109,0.10910911113023758,42.83551025390625,5.984037125017494e-05,-0.004070375580340624,-14.1038818359375
110,0.11011011153459549,42.871856689453125,-6.26688779448159e-05,-0.00405558105558157,-15.748235702514648
111,0.1111111119389534,42.90822982788086,-3.674365143524483e-05,-0.004041228909045458,-15.313985824584961
112,0.11211211234331131,42.94463348388672,3.7309087929315865e-05,-0.003979793284088373,-13.612302780151367
113,0.11311311274766922,42.9810791015625,-2.0654679246945307e-06,-0.0038998753298074007,-12.00514030456543
114,0.11411411315202713,43.017547607421875,-3.797616227529943e-05,-0.003893421497195959,-11.24622917175293
115,0.11511511355638504,43.054054260253906,-1.701891960692592e-06,-0.003930634818971157,-12.18819808959961
116,0.11611611396074295,43.090579986572266,-0.00014257877774070948,-0.0038145340513437986,-14.656793594360352
117,0.11711711436510086,43.127140045166016,-0.00010467955144122243,-0.00390999298542738,-13.599359512329102
