index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014206744730472565,-0.023523714393377304,-28.21294593811035
1,0.0010010009864345193,39.08612823486328,-0.014497176744043827,-0.01412739884108305,-29.05158805847168
2,0.0020020019728690386,39.11929702758789,-0.01456373743712902,-0.014006645418703556,-29.13990020751953
3,0.0030030030757188797,39.15248489379883,-0.0142514668405056,-0.049730103462934494,-26.714244842529297
4,0.004004003945738077,39.185707092285156,-0.014499394223093987,-0.04219481348991394,-27.213539123535156
5,0.005005004815757275,39.218955993652344,-0.014337055385112762,-0.048461493104696274,-26.74578285217285
6,0.006006006151437759,39.25223159790039,-0.014629129320383072,-0.013676874339580536,-29.081619262695312
7,0.007007007021456957,39.28553771972656,-0.01462368480861187,-0.016345441341400146,-28.856151580810547
8,0.008008007891476154,39.31887435913086,-0.014535771682858467,-0.010714240372180939,-29.23135757446289
9,0.009009009227156639,39.352237701416016,-0.01433488167822361,-0.0006905769114382565,-29.96287727355957
10,0.01001000963151455,39.38562774658203,-0.013924365863204002,0.015861408784985542,-31.189054489135742
11,0.011011010967195034,39.41904830932617,-0.0137621546164155,0.016410768032073975,-31.28704261779785
12,0.012012012302875519,39.452491760253906,-0.01377059705555439,0.004934662953019142,-30.500539779663086
13,0.013013012707233429,39.48596954345703,-0.013653830625116825,-0.003762678476050496,-29.900075912475586
14,0.014014014042913914,39.51947021484375,-0.013374450616538525,-0.01726810820400715,-28.893020629882812
15,0.015015014447271824,39.55300521850586,-0.013052025809884071,-0.002782075200229883,-29.952472686767578
16,0.01601601578295231,39.58656692504883,-0.012581175193190575,0.014940950088202953,-31.376344680786133
17,0.01701701618731022,39.620155334472656,-0.012185702100396156,0.01855500228703022,-31.739919662475586
18,0.018018018454313278,39.653770446777344,-0.011925670318305492,0.015620967373251915,-31.55270004272461
19,0.01901901885867119,39.68742370605469,-0.011669855564832687,0.005418045911937952,-30.738187789916992
20,0.0200200192630291,39.721092224121094,-0.011303234845399857,0.03452858328819275,-33.32590103149414
21,0.021021021530032158,39.754798889160156,-0.011016998440027237,0.041773632168769836,-34.04536056518555
22,0.022022021934390068,39.78852844238281,-0.010538044385612011,0.06251648813486099,-36.051719665527344
23,0.023023022338747978,39.82229232788086,-0.01059642806649208,0.04539971053600311,-34.518707275390625
24,0.024024024605751038,39.8560791015625,-0.010274805128574371,0.057589609175920486,-35.76380920410156
25,0.025025025010108948,39.889896392822266,-0.01032552495598793,0.032828085124492645,-33.437679290771484
26,0.026026025414466858,39.92374801635742,-0.010000921785831451,0.04815946891903877,-35.02012634277344
27,0.027027025818824768,39.95762252807617,-0.009876501746475697,0.036277879029512405,-33.91311264038086
28,0.028028028085827827,39.99152755737305,-0.009659724310040474,0.028106151148676872,-33.14335250854492
29,0.029029028490185738,40.02545928955078,-0.009176673367619514,0.010458463802933693,-31.287925720214844
30,0.030030028894543648,40.05942153930664,-0.008704932406544685,0.0030589899979531765,-30.419645309448242
31,0.031031031161546707,40.093414306640625,-0.008973485790193081,0.021762726828455925,-32.51775360107422
32,0.03203203156590462,40.1274299621582,-0.00826796144247055,0.0011182139860466123,-30.20407485961914
33,0.03303303197026253,40.16147994995117,-0.008202511817216873,-0.0009379037655889988,-30.05925941467285
34,0.03403403237462044,40.195556640625,-0.008539335802197456,0.006522480398416519,-31.053356170654297
35,0.03503503277897835,40.22966384887695,-0.00878971442580223,0.015517006628215313,-32.18822479248047
36,0.036036036908626556,40.263797760009766,-0.008898049592971802,0.026309724897146225,-33.518863677978516
37,0.03703703731298447,40.29795837402344,-0.008637720718979836,0.015533956699073315,-32.37824249267578
