index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009410941042006016,0.07155682146549225,32.139915466308594
1,0.0010010009864345193,39.08612823486328,-0.009559553116559982,0.06847205758094788,32.95958709716797
2,0.0020020019728690386,39.11929702758789,-0.009637247771024704,0.0649823322892189,33.51807403564453
3,0.0030030030757188797,39.15248489379883,-0.009238351136446,0.0765971764922142,32.42420196533203
4,0.004004003945738077,39.185707092285156,-0.008958468213677406,0.08260426670312881,31.89083480834961
5,0.005005004815757275,39.218955993652344,-0.00816635973751545,0.09817363321781158,30.157007217407227
6,0.006006006151437759,39.25223159790039,-0.009303830564022064,0.07500173896551132,32.855648040771484
7,0.007007007021456957,39.28553771972656,-0.009195161983370781,0.07821960747241974,32.53467559814453
8,0.008008007891476154,39.31887435913086,-0.00920811016112566,0.07759712636470795,32.61667251586914
9,0.009009009227156639,39.352237701416016,-0.008742423728108406,0.08899475634098053,31.347414016723633
10,0.01001000963151455,39.38562774658203,-0.008999531157314777,0.08186180144548416,32.134098052978516
11,0.011011010967195034,39.41904830932617,-0.008956164121627808,0.08166758716106415,32.1024055480957
12,0.012012012302875519,39.452491760253906,-0.008331837132573128,0.09914139658212662,29.970548629760742
13,0.013013012707233429,39.48596954345703,-0.008895210921764374,0.07677300274372101,32.3812255859375
14,0.014014014042913914,39.51947021484375,-0.008817978203296661,0.07142744958400726,32.77275466918945
15,0.015015014447271824,39.55300521850586,-0.008655793964862823,0.06697642058134079,33.04454040527344
16,0.01601601578295231,39.58656692504883,-0.008381035178899765,0.0742843896150589,31.96367073059082
17,0.01701701618731022,39.620155334472656,-0.008313952013850212,0.05007195100188255,34.6799201965332
18,0.018018018454313278,39.653770446777344,-0.00811946764588356,0.05749538540840149,33.674957275390625
19,0.01901901885867119,39.68742370605469,-0.00800907239317894,0.05552446097135544,33.8382453918457
20,0.0200200192630291,39.721092224121094,-0.007897470146417618,0.05532192066311836,33.786109924316406
21,0.021021021530032158,39.754798889160156,-0.007804425433278084,0.05822690948843956,33.32590103149414
22,0.022022021934390068,39.78852844238281,-0.007695483043789864,0.052488382905721664,33.9723014831543
23,0.023023022338747978,39.82229232788086,-0.007639291230589151,0.05857633799314499,33.06747055053711
24,0.024024024605751038,39.8560791015625,-0.0074947290122509,0.052304916083812714,33.78659439086914
25,0.025025025010108948,39.889896392822266,-0.007380131632089615,0.03550048545002937,35.948814392089844
26,0.026026025414466858,39.92374801635742,-0.0072460900992155075,0.03342732787132263,36.15996551513672
27,0.027027025818824768,39.95762252807617,-0.0071326736360788345,0.030284391716122627,36.55006408691406
28,0.028028028085827827,39.99152755737305,-0.006867419928312302,0.04071350023150444,35.00440979003906
29,0.029029028490185738,40.02545928955078,-0.006680916529148817,0.0504043810069561,33.44404983520508
30,0.030030028894543648,40.05942153930664,-0.006409694906324148,0.0596722811460495,31.850364685058594
31,0.031031031161546707,40.093414306640625,-0.006114842835813761,0.0601125992834568,31.553409576416016
32,0.03203203156590462,40.1274299621582,-0.005790483206510544,0.06498082727193832,30.672100067138672
33,0.03303303197026253,40.16147994995117,-0.006105399690568447,0.05825246497988701,31.861454010009766
34,0.03403403237462044,40.195556640625,-0.006245178170502186,0.050781771540641785,33.12553405761719
35,0.03503503277897835,40.22966384887695,-0.006301995366811752,0.038216836750507355,35.153812408447266
36,0.036036036908626556,40.263797760009766,-0.00626103300601244,0.04860858619213104,33.45842361450195
37,0.03703703731298447,40.29795837402344,-0.006253853440284729,0.05496881902217865,32.376590728759766
