index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013120191171765327,0.05315534025430679,-33.756141662597656
1,0.0010010009864345193,39.08612823486328,-0.012684730812907219,0.07242603600025177,-35.383296966552734
2,0.0020020019728690386,39.11929702758789,-0.012985821813344955,0.059542980045080185,-34.452823638916016
3,0.0030030030757188797,39.15248489379883,-0.012718871235847473,0.07057349383831024,-35.33501052856445
4,0.004004003945738077,39.185707092285156,-0.012607593089342117,0.07651940733194351,-35.759765625
5,0.005005004815757275,39.218955993652344,-0.01181364618241787,0.11244437843561172,-38.65435791015625
6,0.006006006151437759,39.25223159790039,-0.011330271139740944,0.13507863879203796,-40.550411224365234
7,0.007007007021456957,39.28553771972656,-0.011747934855520725,0.1168883815407753,-38.92340850830078
8,0.008008007891476154,39.31887435913086,-0.012248038314282894,0.09485919773578644,-37.085933685302734
9,0.009009009227156639,39.352237701416016,-0.011305814608931541,0.13327530026435852,-40.433345794677734
10,0.01001000963151455,39.38562774658203,-0.011174717918038368,0.13486947119235992,-40.71049118041992
11,0.011011010967195034,39.41904830932617,-0.011007782071828842,0.1365666538476944,-41.02457046508789
12,0.012012012302875519,39.452491760253906,-0.011021532118320465,0.12916329503059387,-40.522518157958984
13,0.013013012707233429,39.48596954345703,-0.011348221451044083,0.10827845335006714,-38.81093978881836
14,0.014014014042913914,39.51947021484375,-0.01107240654528141,0.1134323701262474,-39.4052734375
15,0.015015014447271824,39.55300521850586,-0.011177469044923782,0.10240334272384644,-38.53588104248047
16,0.01601601578295231,39.58656692504883,-0.011252651922404766,0.08951279520988464,-37.59663772583008
17,0.01701701618731022,39.620155334472656,-0.010833577252924442,0.09729791432619095,-38.53260040283203
18,0.018018018454313278,39.653770446777344,-0.010617165826261044,0.09850667417049408,-38.838584899902344
19,0.01901901885867119,39.68742370605469,-0.010643224231898785,0.08848012983798981,-38.0875358581543
20,0.0200200192630291,39.721092224121094,-0.010221372358500957,0.09880294650793076,-39.271331787109375
21,0.021021021530032158,39.754798889160156,-0.010241501033306122,0.08872662484645844,-38.45185470581055
22,0.022022021934390068,39.78852844238281,-0.009642898105084896,0.10953470319509506,-40.705474853515625
23,0.023023022338747978,39.82229232788086,-0.009404432028532028,0.11322900652885437,-41.27634048461914
24,0.024024024605751038,39.8560791015625,-0.009322477504611015,0.11061570048332214,-41.164634704589844
25,0.025025025010108948,39.889896392822266,-0.009149331599473953,0.11162524670362473,-41.466041564941406
