index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026907309889793396,0.04313797876238823,-2.255859851837158
1,0.0010010009864345193,39.08612823486328,-0.026881786063313484,0.07093534618616104,-3.1315274238586426
2,0.0020020019728690386,39.11929702758789,-0.027851039543747902,0.04839460551738739,-2.3295583724975586
3,0.0030030030757188797,39.15248489379883,-0.027748320251703262,0.011294360272586346,-1.065232753753662
4,0.004004003945738077,39.185707092285156,-0.027549054473638535,0.06252168118953705,-2.9421753883361816
5,0.005005004815757275,39.218955993652344,-0.027807945385575294,0.04697738215327263,-2.3831355571746826
6,0.006006006151437759,39.25223159790039,-0.027734000235795975,0.026557857170701027,-1.6115314960479736
7,0.007007007021456957,39.28553771972656,-0.02648523636162281,0.07790812104940414,-3.438058614730835
8,0.008008007891476154,39.31887435913086,-0.017158210277557373,0.12957191467285156,-5.674347877502441
9,0.009009009227156639,39.352237701416016,-0.017630841583013535,0.12661658227443695,-5.549614906311035
10,0.01001000963151455,39.38562774658203,-0.0016974471509456635,0.1445162445306778,-7.495457649230957
11,0.011011010967195034,39.41904830932617,0.008914429694414139,0.13706901669502258,-8.660749435424805
12,0.012012012302875519,39.452491760253906,0.00805045384913683,0.13324791193008423,-8.631759643554688
13,0.013013012707233429,39.48596954345703,-0.0025411166716367006,0.1321442723274231,-7.337975025177002
14,0.014014014042913914,39.51947021484375,-0.005881086923182011,0.124488964676857,-6.794174671173096
15,0.015015014447271824,39.55300521850586,-0.0067219859920442104,0.1174163669347763,-6.555126667022705
16,0.01601601578295231,39.58656692504883,-0.0014202841557562351,0.11426673084497452,-7.414149761199951
17,0.01701701618731022,39.620155334472656,-0.0059730736538767815,0.10437304526567459,-6.462114334106445
18,0.018018018454313278,39.653770446777344,-0.00743061862885952,0.09740637987852097,-6.053197383880615
19,0.01901901885867119,39.68742370605469,-0.005135765299201012,0.0963735431432724,-6.519765377044678
20,0.0200200192630291,39.721092224121094,-0.0045793973840773106,0.09266028553247452,-6.643241882324219
21,0.021021021530032158,39.754798889160156,-0.00878535583615303,0.08072638511657715,-5.450664043426514
22,0.022022021934390068,39.78852844238281,-0.005965739954262972,0.0827401652932167,-6.214132785797119
23,0.023023022338747978,39.82229232788086,-0.0050706942565739155,0.08008992671966553,-6.419794082641602
24,0.024024024605751038,39.8560791015625,-0.00021392772032413632,0.08026459068059921,-7.839341163635254
25,0.025025025010108948,39.889896392822266,-0.0012401142157614231,0.07572317868471146,-7.504182815551758
26,0.026026025414466858,39.92374801635742,0.003461932996287942,0.07017145305871964,-8.885069847106934
27,0.027027025818824768,39.95762252807617,0.010692705400288105,0.05428783968091011,-10.654143333435059
28,0.028028028085827827,39.99152755737305,0.0067812418565154076,0.05917058140039444,-9.739033699035645
29,0.029029028490185738,40.02545928955078,0.004188491962850094,0.06054423004388809,-9.027812004089355
30,0.030030028894543648,40.05942153930664,0.005984153598546982,0.0563909150660038,-9.49371337890625
31,0.031031031161546707,40.093414306640625,0.007971789687871933,0.051047731190919876,-10.009883880615234
32,0.03203203156590462,40.1274299621582,0.0043076626025140285,0.05552562326192856,-9.08055591583252
33,0.03303303197026253,40.16147994995117,0.002978079952299595,0.05613119900226593,-8.720505714416504
34,0.03403403237462044,40.195556640625,0.0008098219404928386,0.056795988231897354,-8.023975372314453
35,0.03503503277897835,40.22966384887695,-0.004824699833989143,0.050957486033439636,-5.760665416717529
36,0.036036036908626556,40.263797760009766,-0.007968679070472717,0.038034409284591675,-4.0569634437561035
37,0.03703703731298447,40.29795837402344,-0.006673574447631836,0.041334353387355804,-4.717568874359131
38,0.03803803771734238,40.3321533203125,-0.005449614487588406,0.04338643699884415,-5.296270370483398
39,0.03903903812170029,40.36637878417969,-0.0002665918436832726,0.048777516931295395,-7.698875904083252
40,0.0400400385260582,40.40062713623047,-0.0025683860294520855,0.04524126276373863,-6.612608909606934
41,0.04104103893041611,40.434906005859375,-0.003610669169574976,0.040992673486471176,-5.9895477294921875
42,0.042042043060064316,40.469215393066406,-0.00556124746799469,0.032185208052396774,-4.653594970703125
