index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007236548699438572,-0.13411490619182587,54.671592712402344
1,0.0010010009864345193,39.08612823486328,-0.00689610093832016,-0.15476097166538239,57.71686553955078
2,0.0020020019728690386,39.11929702758789,-0.006647639907896519,-0.16601382195949554,59.47123718261719
3,0.0030030030757188797,39.15248489379883,-0.007207406219094992,-0.15087977051734924,57.407962799072266
4,0.004004003945738077,39.185707092285156,-0.007216787897050381,-0.15125632286071777,57.584896087646484
5,0.005005004815757275,39.218955993652344,-0.0073889922350645065,-0.14491884410381317,56.80577087402344
6,0.006006006151437759,39.25223159790039,-0.006973689422011375,-0.156630277633667,58.50807571411133
7,0.007007007021456957,39.28553771972656,-0.007460322231054306,-0.13936634361743927,56.19597625732422
8,0.008008007891476154,39.31887435913086,-0.007792728021740913,-0.12619534134864807,54.559967041015625
9,0.009009009227156639,39.352237701416016,-0.007825915701687336,-0.12331075966358185,54.32964324951172
10,0.01001000963151455,39.38562774658203,-0.007154890336096287,-0.14485867321491241,57.398868560791016
11,0.011011010967195034,39.41904830932617,-0.007030445151031017,-0.14633789658546448,57.84204864501953
12,0.012012012302875519,39.452491760253906,-0.006472348235547543,-0.160813108086586,60.235294342041016
13,0.013013012707233429,39.48596954345703,-0.006708175875246525,-0.1497979462146759,58.7740478515625
14,0.014014014042913914,39.51947021484375,-0.006635422818362713,-0.1472359001636505,58.575721740722656
15,0.015015014447271824,39.55300521850586,-0.007210152223706245,-0.12138669192790985,54.977264404296875
16,0.01601601578295231,39.58656692504883,-0.007369936443865299,-0.10965696722269058,53.541786193847656
17,0.01701701618731022,39.620155334472656,-0.007340532261878252,-0.10551254451274872,53.15567398071289
18,0.018018018454313278,39.653770446777344,-0.006984362378716469,-0.11522730439901352,54.668121337890625
19,0.01901901885867119,39.68742370605469,-0.007219504565000534,-0.10325774550437927,53.1593132019043
20,0.0200200192630291,39.721092224121094,-0.00722896121442318,-0.09918207675218582,52.80406951904297
21,0.021021021530032158,39.754798889160156,-0.007247432135045528,-0.09454643726348877,52.35047149658203
22,0.022022021934390068,39.78852844238281,-0.00747649697586894,-0.07998993247747421,50.53609848022461
