index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009764127433300018,-0.020540984347462654,41.539642333984375
1,0.0010010009864345193,39.08612823486328,-0.009774927981197834,-0.022453797981142998,42.15213394165039
2,0.0020020019728690386,39.11929702758789,-0.009705554693937302,-0.027264496311545372,42.84654998779297
3,0.0030030030757188797,39.15248489379883,-0.00968940183520317,-0.026606528088450432,42.9337158203125
4,0.004004003945738077,39.185707092285156,-0.009705699980258942,-0.02422076091170311,42.827693939208984
5,0.005005004815757275,39.218955993652344,-0.009823823347687721,-0.010128202848136425,41.468299865722656
6,0.006006006151437759,39.25223159790039,-0.009808855131268501,-0.013397043570876122,41.85074234008789
7,0.007007007021456957,39.28553771972656,-0.009753994643688202,-0.020251719281077385,42.58963394165039
8,0.008008007891476154,39.31887435913086,-0.009601614437997341,-0.033586904406547546,44.01614761352539
9,0.009009009227156639,39.352237701416016,-0.009749899618327618,-0.009911932051181793,41.6404914855957
10,0.01001000963151455,39.38562774658203,-0.00971527211368084,0.001997045474126935,40.481685638427734
11,0.011011010967195034,39.41904830932617,-0.009617237374186516,0.01584438607096672,39.08708572387695
12,0.012012012302875519,39.452491760253906,-0.009496697224676609,0.0038596962112933397,40.34251403808594
13,0.013013012707233429,39.48596954345703,-0.009355287067592144,0.01734388805925846,38.85892868041992
14,0.014014014042913914,39.51947021484375,-0.009018808603286743,0.04591827467083931,35.63119125366211
15,0.015015014447271824,39.55300521850586,-0.008800134062767029,0.04712161049246788,35.319908142089844
16,0.01601601578295231,39.58656692504883,-0.008589054457843304,0.044687725603580475,35.45405578613281
17,0.01701701618731022,39.620155334472656,-0.008281340822577477,0.05456548184156418,34.138336181640625
18,0.018018018454313278,39.653770446777344,-0.008266324177384377,0.03983582183718681,35.83344268798828
19,0.01901901885867119,39.68742370605469,-0.008276446722447872,0.029175816103816032,37.084232330322266
20,0.0200200192630291,39.721092224121094,-0.008459199219942093,0.004010677803307772,40.089881896972656
21,0.021021021530032158,39.754798889160156,-0.00830749049782753,0.006139211822301149,39.847259521484375
22,0.022022021934390068,39.78852844238281,-0.008105315268039703,0.012404176406562328,39.080604553222656
23,0.023023022338747978,39.82229232788086,-0.007843166589736938,0.021388838067650795,37.92478942871094
24,0.024024024605751038,39.8560791015625,-0.0076074921526014805,0.028933554887771606,36.89885330200195
25,0.025025025010108948,39.889896392822266,-0.00734009500592947,0.04699018970131874,34.38518524169922
26,0.026026025414466858,39.92374801635742,-0.007242103107273579,0.053343433886766434,33.395782470703125
27,0.027027025818824768,39.95762252807617,-0.0071014780551195145,0.055672626942396164,32.95229721069336
28,0.028028028085827827,39.99152755737305,-0.006882756948471069,0.05234799534082413,33.30935287475586
29,0.029029028490185738,40.02545928955078,-0.006678846199065447,0.04825565591454506,33.76572799682617
30,0.030030028894543648,40.05942153930664,-0.006364787928760052,0.06189710646867752,31.502103805541992
31,0.031031031161546707,40.093414306640625,-0.006122270133346319,0.05987904965877533,31.591581344604492
32,0.03203203156590462,40.1274299621582,-0.006161952391266823,0.054220423102378845,32.462249755859375
33,0.03303303197026253,40.16147994995117,-0.00622767535969615,0.049465421587228775,33.28361129760742
34,0.03403403237462044,40.195556640625,-0.006276071537286043,0.04303436726331711,34.36296844482422
35,0.03503503277897835,40.22966384887695,-0.006281130015850067,0.042048379778862,34.54469299316406
36,0.036036036908626556,40.263797760009766,-0.006251165643334389,0.0430932492017746,34.340179443359375
37,0.03703703731298447,40.29795837402344,-0.006222966127097607,0.04626022279262543,33.77178955078125
38,0.03803803771734238,40.3321533203125,-0.006190202664583921,0.05202006921172142,32.74836349487305
39,0.03903903812170029,40.36637878417969,-0.006031713914126158,0.04180973395705223,34.271873474121094
40,0.0400400385260582,40.40062713623047,-0.006014992017298937,0.025216856971383095,36.87405014038086
41,0.04104103893041611,40.434906005859375,-0.005794514901936054,0.02625960111618042,36.50941848754883
42,0.042042043060064316,40.469215393066406,-0.005523031577467918,0.030426811426877975,35.552886962890625
43,0.043043043464422226,40.50355529785156,-0.005348547827452421,0.030597088858485222,35.34016799926758
44,0.044044043868780136,40.53792190551758,-0.0052212923765182495,0.030970104038715363,35.16006088256836
45,0.045045044273138046,40.572322845458984,-0.00521641131490469,0.024683287367224693,36.33073806762695
46,0.046046044677495956,40.606746673583984,-0.005183907691389322,0.02272382751107216,36.6646614074707
47,0.04704704508185387,40.641197204589844,-0.005161433480679989,0.02133122645318508,36.90996551513672
48,0.048048049211502075,40.67568588256836,-0.005355708301067352,0.011810319498181343,38.720462799072266
49,0.049049049615859985,40.71019744873047,-0.0052876598201692104,0.011921023018658161,38.703556060791016
50,0.050050050020217896,40.7447395324707,-0.005379713140428066,0.006524823606014252,39.71445846557617
51,0.051051050424575806,40.77931213378906,-0.005185236223042011,0.008442654274404049,39.33192443847656
52,0.052052050828933716,40.81391143798828,-0.005050782114267349,0.00876135379076004,39.23794174194336
53,0.053053051233291626,40.84854507446289,-0.0050548105500638485,0.005140003282576799,39.926055908203125
54,0.054054051637649536,40.88320541381836,-0.00538509339094162,-0.00738945696502924,42.32439041137695
55,0.055055055767297745,40.91789627075195,-0.00508801219984889,-0.0021315068006515503,41.2949104309082
56,0.056056056171655655,40.952613830566406,-0.004741720389574766,0.004620864987373352,39.85565948486328
57,0.057057056576013565,40.987361907958984,-0.004877977538853884,-0.0015203700168058276,41.07192611694336
58,0.058058056980371475,41.02214431762695,-0.004777093417942524,-0.000722996424883604,40.86161804199219
59,0.059059057384729385,41.056949615478516,-0.004770098254084587,-0.00260060909204185,41.232940673828125
60,0.060060057789087296,41.0917854309082,-0.004591681528836489,-0.00016901693015825003,40.69003677368164
61,0.061061061918735504,41.12665557861328,-0.004613314755260944,-0.0033110054209828377,41.367271423339844
62,0.062062062323093414,41.16154479980469,-0.004218935966491699,0.007271505426615477,38.9704475402832
63,0.06306306272745132,41.19647216796875,-0.004395375959575176,0.00029552163323387504,40.6243896484375
64,0.06406406313180923,41.23143005371094,-0.004484931938350201,-0.0037703472189605236,41.58932113647461
65,0.06506506353616714,41.266414642333984,-0.004262079484760761,0.0007964267279021442,40.555450439453125
66,0.06606606394052505,41.301429748535156,-0.0041448818519711494,0.002277442254126072,40.199005126953125
67,0.06706706434488297,41.33647537231445,-0.0042541492730379105,-0.0041529773734509945,41.7144660949707
68,0.06806806474924088,41.37154769897461,-0.00406496599316597,-0.0025057431776076555,41.261993408203125
69,0.06906906515359879,41.406654357910156,-0.003967680968344212,-0.00297919730655849,41.246734619140625
70,0.0700700655579567,41.44178771972656,-0.0036616534925997257,0.004272847902029753,39.12441635131836
71,0.0710710734128952,41.476951599121094,-0.0036666193045675755,9.495262202108279e-05,40.00345230102539
72,0.07207207381725311,41.512142181396484,-0.0035538305528461933,0.001553920446895063,39.354610443115234
73,0.07307307422161102,41.547367095947266,-0.0035457632038742304,-0.0006621381617151201,39.7651252746582
74,0.07407407462596893,41.582618713378906,-0.003568358486518264,-0.002945422660559416,40.29082107543945
75,0.07507507503032684,41.61790466308594,-0.00342369987629354,0.0027756511699408293,38.62704086303711
76,0.07607607543468475,41.65321731567383,-0.0033466112799942493,0.006760878022760153,37.50798797607422
77,0.07707707583904266,41.688560485839844,-0.0032389508560299873,0.010727545246481895,36.402408599853516
78,0.07807807624340057,41.72393035888672,-0.00324650714173913,0.010198719799518585,36.693931579589844
79,0.07907907664775848,41.75933074951172,-0.003257730044424534,0.00852016732096672,37.243289947509766
80,0.0800800770521164,41.794769287109375,-0.003133229911327362,0.010556276887655258,36.56317901611328
81,0.0810810774564743,41.830230712890625,-0.0032000248320400715,0.007269721478223801,37.526058197021484
82,0.08208207786083221,41.865726470947266,-0.003289808053523302,0.002766636898741126,38.84855270385742
83,0.08308307826519012,41.9012451171875,-0.0033944479655474424,-0.002894136356189847,40.46931838989258
84,0.08408408612012863,41.93680191040039,-0.003366517834365368,-0.0029910297598689795,40.411312103271484
85,0.08508508652448654,41.97238540649414,-0.0031966520473361015,0.0037048771046102047,38.28536605834961
86,0.08608608692884445,42.00799560546875,-0.0031339162960648537,0.00567107368260622,37.55293655395508
87,0.08708708733320236,42.043643951416016,-0.003244358580559492,-0.0003631005820352584,39.298316955566406
88,0.08808808773756027,42.079315185546875,-0.0032775604631751776,-0.0037152068689465523,40.191795349121094
89,0.08908908814191818,42.115020751953125,-0.003106257412582636,0.00010652493074303493,38.870506286621094
90,0.09009008854627609,42.1507568359375,-0.0031367316842079163,-0.0037030591629445553,40.005367279052734
91,0.091091088950634,42.186519622802734,-0.0029978114180266857,-0.0010575655614957213,39.0987434387207
92,0.09209208935499191,42.22231674194336,-0.0028520103078335524,0.0012690083822235465,38.28660202026367
93,0.09309308975934982,42.258140563964844,-0.0028257002122700214,0.0004619329411070794,38.58387756347656
94,0.09409409016370773,42.29399490356445,-0.0028280154801905155,-0.000861876062117517,39.1018180847168
95,0.09509509056806564,42.32988739013672,-0.0025540515780448914,0.0045455885119736195,37.16107177734375
96,0.09609609842300415,42.36580276489258,-0.0024908713530749083,0.005278267432004213,36.91012191772461
97,0.09709709882736206,42.40175247192383,-0.002429384272545576,0.0060201105661690235,36.61110305786133
98,0.09809809923171997,42.4377326965332,-0.00222374452278018,0.008389545604586601,35.53483200073242
99,0.09909909963607788,42.473731994628906,-0.0026236826088279486,0.0017294124700129032,38.11591720581055
