index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.012561345472931862,0.07674368470907211,-35.59316635131836
1,0.0010010009864345193,39.08612823486328,-0.012959513813257217,0.061049629002809525,-34.495994567871094
2,0.0020020019728690386,39.11929702758789,-0.012151910923421383,0.09462754428386688,-37.24629211425781
3,0.0030030030757188797,39.15248489379883,-0.011625869199633598,0.11826645582914352,-39.258480072021484
4,0.004004003945738077,39.185707092285156,-0.011473875492811203,0.12656600773334503,-39.922096252441406
5,0.005005004815757275,39.218955993652344,-0.01203606091439724,0.10257837176322937,-37.826969146728516
6,0.006006006151437759,39.25223159790039,-0.011838097125291824,0.11234041303396225,-38.58706283569336
7,0.007007007021456957,39.28553771972656,-0.011955078691244125,0.10782910138368607,-38.15898132324219
8,0.008008007891476154,39.31887435913086,-0.01264403760433197,0.07803382724523544,-35.73390579223633
9,0.009009009227156639,39.352237701416016,-0.012507101520895958,0.08119357377290726,-36.05356979370117
10,0.01001000963151455,39.38562774658203,-0.01215657964348793,0.09188561886548996,-37.02238845825195
11,0.011011010967195034,39.41904830932617,-0.012056417763233185,0.09066922217607498,-37.04016876220703
12,0.012012012302875519,39.452491760253906,-0.011888526380062103,0.09158652275800705,-37.239723205566406
13,0.013013012707233429,39.48596954345703,-0.011986643075942993,0.08112990856170654,-36.48341369628906
14,0.014014014042913914,39.51947021484375,-0.011900674551725388,0.0782858356833458,-36.344383239746094
15,0.015015014447271824,39.55300521850586,-0.011357402428984642,0.09480937570333481,-37.861900329589844
16,0.01601601578295231,39.58656692504883,-0.011010222136974335,0.09996394068002701,-38.535518646240234
17,0.01701701618731022,39.620155334472656,-0.011039004661142826,0.08812922239303589,-37.694244384765625
18,0.018018018454313278,39.653770446777344,-0.011074763722717762,0.07700680196285248,-36.856712341308594
19,0.01901901885867119,39.68742370605469,-0.011300649493932724,0.05264817550778389,-34.82561111450195
20,0.0200200192630291,39.721092224121094,-0.011292804032564163,0.03554721921682358,-33.41606140136719
21,0.021021021530032158,39.754798889160156,-0.010836835950613022,0.0551290288567543,-35.26724624633789
22,0.022022021934390068,39.78852844238281,-0.010567225515842438,0.060679081827402115,-35.877601623535156
23,0.023023022338747978,39.82229232788086,-0.010704245418310165,0.035115376114845276,-33.55329895019531
24,0.024024024605751038,39.8560791015625,-0.010600877925753593,0.02299772948026657,-32.45931625366211
25,0.025025025010108948,39.889896392822266,-0.010244851931929588,0.04339452460408211,-34.4647102355957
26,0.026026025414466858,39.92374801635742,-0.010111149400472641,0.027756139636039734,-32.99380111694336
27,0.027027025818824768,39.95762252807617,-0.009870775043964386,0.024559788405895233,-32.726993560791016
28,0.028028028085827827,39.99152755737305,-0.009505342692136765,0.012681509368121624,-31.536027908325195
29,0.029029028490185738,40.02545928955078,-0.009300035424530506,0.016833823174238205,-31.97779655456543
30,0.030030028894543648,40.05942153930664,-0.009187363088130951,0.022984638810157776,-32.63903045654297
31,0.031031031161546707,40.093414306640625,-0.009121689945459366,0.0318794883787632,-33.63516616821289
32,0.03203203156590462,40.1274299621582,-0.008979087695479393,0.027239138260483742,-33.213417053222656
33,0.03303303197026253,40.16147994995117,-0.00909662339836359,0.03882936015725136,-34.59541320800781
