index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025565732270479202,-0.05055467411875725,1.2799429893493652
1,0.0010010009864345193,39.08612823486328,-0.025948580354452133,-0.06419587880373001,1.846174955368042
2,0.0020020019728690386,39.11929702758789,-0.026525236666202545,-0.046192772686481476,1.1143057346343994
3,0.0030030030757188797,39.15248489379883,-0.025583960115909576,-0.08311528712511063,2.470634698867798
4,0.004004003945738077,39.185707092285156,-0.025182098150253296,-0.09935407340526581,3.0765581130981445
5,0.005005004815757275,39.218955993652344,-0.024661757051944733,-0.11817556619644165,3.8521647453308105
6,0.006006006151437759,39.25223159790039,-0.023989494889974594,-0.14278997480869293,4.9260053634643555
7,0.007007007021456957,39.28553771972656,-0.0203196220099926,-0.19902817904949188,7.516934394836426
8,0.008008007891476154,39.31887435913086,-0.02028394304215908,-0.19751669466495514,7.593040466308594
9,0.009009009227156639,39.352237701416016,-0.022223521023988724,-0.17009295523166656,6.485342502593994
10,0.01001000963151455,39.38562774658203,-0.023128744214773178,-0.12118042260408401,4.515588760375977
11,0.011011010967195034,39.41904830932617,-0.023357752710580826,-0.0856894925236702,3.1538610458374023
12,0.012012012302875519,39.452491760253906,-0.02330068126320839,-0.06501177698373795,2.404132604598999
13,0.013013012707233429,39.48596954345703,-0.023102886974811554,-0.051687661558389664,1.9085609912872314
14,0.014014014042913914,39.51947021484375,-0.022934669628739357,-0.037456028163433075,1.3559081554412842
15,0.015015014447271824,39.55300521850586,-0.022025469690561295,-0.052896324545145035,2.107125759124756
16,0.01601601578295231,39.58656692504883,-0.02167373336851597,-0.04438527673482895,1.8033747673034668
17,0.01701701618731022,39.620155334472656,-0.021472960710525513,-0.02463536523282528,0.9596672058105469
18,0.018018018454313278,39.653770446777344,-0.02087537758052349,-0.03227294236421585,1.3704028129577637
19,0.01901901885867119,39.68742370605469,-0.020471086725592613,-0.023311994969844818,0.9928265810012817
20,0.0200200192630291,39.721092224121094,-0.01968291960656643,-0.028437187895178795,1.3036270141601562
21,0.021021021530032158,39.754798889160156,-0.018829643726348877,-0.037189044058322906,1.8241716623306274
22,0.022022021934390068,39.78852844238281,-0.017663680016994476,-0.05503544583916664,2.9075896739959717
23,0.023023022338747978,39.82229232788086,-0.014951780438423157,-0.10125448554754257,5.939100742340088
24,0.024024024605751038,39.8560791015625,-0.01505990233272314,-0.08876429498195648,5.338199615478516
25,0.025025025010108948,39.889896392822266,-0.01410539261996746,-0.09661867469549179,6.112949848175049
26,0.026026025414466858,39.92374801635742,-0.013039730489253998,-0.10511138290166855,6.966276168823242
27,0.027027025818824768,39.95762252807617,-0.012797979637980461,-0.10229509323835373,6.939844131469727
28,0.028028028085827827,39.99152755737305,-0.013642910867929459,-0.08514684438705444,5.77168083190918
29,0.029029028490185738,40.02545928955078,-0.012664683163166046,-0.09529130160808563,6.63348388671875
30,0.030030028894543648,40.05942153930664,-0.010150138288736343,-0.11226419359445572,8.195952415466309
31,0.031031031161546707,40.093414306640625,-0.007561421021819115,-0.11972633004188538,9.255226135253906
32,0.03203203156590462,40.1274299621582,-0.011170364916324615,-0.09868616610765457,7.24068546295166
33,0.03303303197026253,40.16147994995117,-0.009976709261536598,-0.10458895564079285,7.924341201782227
34,0.03403403237462044,40.195556640625,-0.011124624870717525,-0.09461113065481186,7.095652103424072
35,0.03503503277897835,40.22966384887695,-0.00960628967732191,-0.10273954272270203,8.027222633361816
36,0.036036036908626556,40.263797760009766,-0.010186831466853619,-0.09454929083585739,7.46999979019165
37,0.03703703731298447,40.29795837402344,-0.007402838207781315,-0.10609304159879684,9.063715934753418
38,0.03803803771734238,40.3321533203125,-0.006015591789036989,-0.10759557038545609,9.706132888793945
39,0.03903903812170029,40.36637878417969,-0.00394959282130003,-0.10890045762062073,10.626152038574219
40,0.0400400385260582,40.40062713623047,-0.006507622078061104,-0.09774656593799591,9.165861129760742
41,0.04104103893041611,40.434906005859375,-0.007649092935025692,-0.08679872006177902,8.1569185256958
42,0.042042043060064316,40.469215393066406,-0.008700262755155563,-0.07094666361808777,6.692702770233154
43,0.043043043464422226,40.50355529785156,-0.008694288320839405,-0.0629541426897049,6.051534652709961
44,0.044044043868780136,40.53792190551758,-0.009247899055480957,-0.04228757321834564,3.8957107067108154
45,0.045045044273138046,40.572322845458984,-0.008496604859828949,-0.0552726574242115,5.4188385009765625
46,0.046046044677495956,40.606746673583984,-0.007202600594609976,-0.06731074303388596,7.054976463317871
47,0.04704704508185387,40.641197204589844,-0.006116053089499474,-0.07324178516864777,8.075582504272461
48,0.048048049211502075,40.67568588256836,-0.0043909791857004166,-0.07974833995103836,9.497958183288574
49,0.049049049615859985,40.71019744873047,-0.0029334151186048985,-0.08197081834077835,10.532123565673828
50,0.050050050020217896,40.7447395324707,-0.00011796853505074978,-0.0826018899679184,12.217660903930664
51,0.051051050424575806,40.77931213378906,-0.0017696120776236057,-0.07819683104753494,11.287099838256836
52,0.052052050828933716,40.81391143798828,-0.002391143934801221,-0.07391536235809326,10.775483131408691
53,0.053053051233291626,40.84854507446289,-0.004813561215996742,-0.061085425317287445,7.9926323890686035
54,0.054054051637649536,40.88320541381836,-0.004434799775481224,-0.060335662215948105,8.207296371459961
55,0.055055055767297745,40.91789627075195,-0.005244361236691475,-0.050368860363960266,6.423229217529297
56,0.056056056171655655,40.952613830566406,-0.004491506144404411,-0.05450553447008133,7.468347072601318
57,0.057057056576013565,40.987361907958984,-0.004247407894581556,-0.054719407111406326,7.688896179199219
58,0.058058056980371475,41.02214431762695,-0.0037817107513546944,-0.05674578621983528,8.344698905944824
59,0.059059057384729385,41.056949615478516,-0.004225489683449268,-0.05293228104710579,7.584351062774658
60,0.060060057789087296,41.0917854309082,-0.0049605946987867355,-0.044392745941877365,5.969446182250977
61,0.061061061918735504,41.12665557861328,-0.004963126964867115,-0.04268255457282066,5.9074931144714355
62,0.062062062323093414,41.16154479980469,-0.005049290135502815,-0.040204912424087524,5.671209812164307
63,0.06306306272745132,41.19647216796875,-0.005240309983491898,-0.03558238595724106,4.972344875335693
64,0.06406406313180923,41.23143005371094,-0.004522794857621193,-0.046092696487903595,7.288796901702881
65,0.06506506353616714,41.266414642333984,-0.004451766610145569,-0.04480467736721039,7.196201801300049
66,0.06606606394052505,41.301429748535156,-0.004291983786970377,-0.0442693717777729,7.238256454467773
67,0.06706706434488297,41.33647537231445,-0.004126174375414848,-0.042867954820394516,7.109210014343262
68,0.06806806474924088,41.37154769897461,-0.004028993658721447,-0.03890872001647949,6.433001518249512
69,0.06906906515359879,41.406654357910156,-0.0033737621270120144,-0.04190068691968918,7.543300151824951
70,0.0700700655579567,41.44178771972656,-0.002958408324047923,-0.0416787713766098,7.901576995849609
71,0.0710710734128952,41.476951599121094,-0.0020872196182608604,-0.0440644733607769,9.422209739685059
72,0.07207207381725311,41.512142181396484,-0.0023243462201207876,-0.040880970656871796,8.547131538391113
73,0.07307307422161102,41.547367095947266,-0.0021339422091841698,-0.03984992951154709,8.701508522033691
74,0.07407407462596893,41.582618713378906,-0.0013412715634331107,-0.04169080778956413,10.352703094482422
75,0.07507507503032684,41.61790466308594,-0.0016247861785814166,-0.04033743590116501,9.743059158325195
76,0.07607607543468475,41.65321731567383,-0.0007175575010478497,-0.042596206068992615,11.526226043701172
77,0.07707707583904266,41.688560485839844,-0.00025946515961550176,-0.04330671578645706,12.272186279296875
78,0.07807807624340057,41.72393035888672,-0.00018620406626723707,-0.04379521310329437,12.443041801452637
79,0.07907907664775848,41.75933074951172,0.00051216094288975,-0.043453704565763474,13.315370559692383
