index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01413123868405819,0.0006557011511176825,-29.914958953857422
1,0.0010010009864345193,39.08612823486328,-0.0142359035089612,0.005762765184044838,-30.434289932250977
2,0.0020020019728690386,39.11929702758789,-0.013370692729949951,0.044070810079574585,-33.27861785888672
3,0.0030030030757188797,39.15248489379883,-0.013629910536110401,0.0340469554066658,-32.56049346923828
4,0.004004003945738077,39.185707092285156,-0.013979907147586346,0.021212419494986534,-31.594139099121094
5,0.005005004815757275,39.218955993652344,-0.01439754944294691,0.0029193765949457884,-30.269691467285156
6,0.006006006151437759,39.25223159790039,-0.013895737938582897,0.026078999042510986,-31.860151290893555
7,0.007007007021456957,39.28553771972656,-0.013560441322624683,0.04025701805949211,-32.85182571411133
8,0.008008007891476154,39.31887435913086,-0.013649111613631248,0.03600811958312988,-32.5355339050293
9,0.009009009227156639,39.352237701416016,-0.013351314701139927,0.045788370072841644,-33.314002990722656
10,0.01001000963151455,39.38562774658203,-0.012865202501416206,0.0619179867208004,-34.62620162963867
11,0.011011010967195034,39.41904830932617,-0.012915706261992455,0.05428561940789223,-34.124942779541016
12,0.012012012302875519,39.452491760253906,-0.013203956186771393,0.03488224372267723,-32.718299865722656
13,0.013013012707233429,39.48596954345703,-0.012891985476016998,0.041641127318143845,-33.30893325805664
14,0.014014014042913914,39.51947021484375,-0.013196362182497978,0.014509954489767551,-31.275413513183594
15,0.015015014447271824,39.55300521850586,-0.013042460195720196,0.0005573198432102799,-30.208406448364258
16,0.01601601578295231,39.58656692504883,-0.01262460183352232,-0.007746629882603884,-29.580066680908203
17,0.01701701618731022,39.620155334472656,-0.01222312357276678,0.011846759356558323,-31.190343856811523
18,0.018018018454313278,39.653770446777344,-0.0118416054174304,0.027930602431297302,-32.58808135986328
19,0.01901901885867119,39.68742370605469,-0.011445758864283562,0.04235429689288139,-33.9206657409668
20,0.0200200192630291,39.721092224121094,-0.010988921858370304,0.058246910572052,-35.451805114746094
21,0.021021021530032158,39.754798889160156,-0.010737196542322636,0.061516791582107544,-35.8593864440918
22,0.022022021934390068,39.78852844238281,-0.010406143963336945,0.07041499763727188,-36.805912017822266
23,0.023023022338747978,39.82229232788086,-0.010181658901274204,0.07323390990495682,-37.195045471191406
24,0.024024024605751038,39.8560791015625,-0.010037057101726532,0.07287297397851944,-37.26824188232422
25,0.025025025010108948,39.889896392822266,-0.009986655786633492,0.06464597582817078,-36.56376647949219
26,0.026026025414466858,39.92374801635742,-0.009947486221790314,0.05362529307603836,-35.568084716796875
27,0.027027025818824768,39.95762252807617,-0.009800024330615997,0.05108870565891266,-35.41752624511719
28,0.028028028085827827,39.99152755737305,-0.009615888819098473,0.0556008480489254,-35.98821258544922
29,0.029029028490185738,40.02545928955078,-0.009480972774326801,0.052616316825151443,-35.76459503173828
30,0.030030028894543648,40.05942153930664,-0.00935620628297329,0.04403394088149071,-34.90388107299805
31,0.031031031161546707,40.093414306640625,-0.009225135669112206,0.0507291816174984,-35.68634796142578
32,0.03203203156590462,40.1274299621582,-0.00912320427596569,0.06483682245016098,-37.339725494384766
33,0.03303303197026253,40.16147994995117,-0.009114551357924938,0.06303276121616364,-37.247047424316406
34,0.03403403237462044,40.195556640625,-0.009114626795053482,0.06073068454861641,-37.088199615478516
35,0.03503503277897835,40.22966384887695,-0.008975687436759472,0.07633654773235321,-38.922061920166016
36,0.036036036908626556,40.263797760009766,-0.008855579420924187,0.07925059646368027,-39.41959762573242
37,0.03703703731298447,40.29795837402344,-0.008640188723802567,0.0906638577580452,-40.88247299194336
38,0.03803803771734238,40.3321533203125,-0.008578512817621231,0.08834831416606903,-40.75640869140625
39,0.03903903812170029,40.36637878417969,-0.008361294865608215,0.09771613776683807,-42.00001525878906
40,0.0400400385260582,40.40062713623047,-0.0083241518586874,0.09005601704120636,-41.23558807373047
41,0.04104103893041611,40.434906005859375,-0.00830080546438694,0.07186630368232727,-39.18930435180664
42,0.042042043060064316,40.469215393066406,-0.008126197382807732,0.061776746064424515,-38.08513259887695
43,0.043043043464422226,40.50355529785156,-0.007921836338937283,0.07663167268037796,-40.055049896240234
44,0.044044043868780136,40.53792190551758,-0.007861660793423653,0.05956261605024338,-37.991424560546875
45,0.045045044273138046,40.572322845458984,-0.007803995627909899,0.05501912906765938,-37.455955505371094
46,0.046046044677495956,40.606746673583984,-0.007628748193383217,0.03737467899918556,-35.19586944580078
47,0.04704704508185387,40.641197204589844,-0.007709123194217682,0.05085175856947899,-36.97301483154297
48,0.048048049211502075,40.67568588256836,-0.007673615589737892,0.05154086649417877,-37.10521697998047
49,0.049049049615859985,40.71019744873047,-0.007631210144609213,0.06030767038464546,-38.33443069458008
50,0.050050050020217896,40.7447395324707,-0.007538275793194771,0.06258083134889603,-38.75382995605469
51,0.051051050424575806,40.77931213378906,-0.007361203897744417,0.05990762636065483,-38.59505081176758
52,0.052052050828933716,40.81391143798828,-0.00720895454287529,0.07107824087142944,-40.33763122558594
53,0.053053051233291626,40.84854507446289,-0.0070717427879571915,0.07192851603031158,-40.67066955566406
54,0.054054051637649536,40.88320541381836,-0.006951556075364351,0.06930143386125565,-40.4913330078125
55,0.055055055767297745,40.91789627075195,-0.0068113915622234344,0.08161124587059021,-42.495548248291016
56,0.056056056171655655,40.952613830566406,-0.00670662522315979,0.08018048107624054,-42.476356506347656
57,0.057057056576013565,40.987361907958984,-0.006581680849194527,0.09333796054124832,-44.61100387573242
58,0.058058056980371475,41.02214431762695,-0.006499392446130514,0.0967857837677002,-45.27056884765625
59,0.059059057384729385,41.056949615478516,-0.0064339470118284225,0.0890398919582367,-44.20417022705078
60,0.060060057789087296,41.0917854309082,-0.006280149333178997,0.09553489089012146,-45.36001205444336
61,0.061061061918735504,41.12665557861328,-0.006150813773274422,0.09173395484685898,-44.869972229003906
62,0.062062062323093414,41.16154479980469,-0.006066480651497841,0.08542156219482422,-43.87900924682617
63,0.06306306272745132,41.19647216796875,-0.005970165599137545,0.09024644643068314,-44.7006950378418
64,0.06406406313180923,41.23143005371094,-0.005873083136975765,0.09377539157867432,-45.35572052001953
65,0.06506506353616714,41.266414642333984,-0.005707768723368645,0.10671525448560715,-47.758544921875
66,0.06606606394052505,41.301429748535156,-0.0056320796720683575,0.10719271749258041,-48.05928421020508
67,0.06706706434488297,41.33647537231445,-0.005580299533903599,0.10210919380187988,-47.439937591552734
68,0.06806806474924088,41.37154769897461,-0.0055041927844285965,0.09229980409145355,-46.05473709106445
69,0.06906906515359879,41.406654357910156,-0.0053905341774225235,0.09505441784858704,-46.86886215209961
70,0.0700700655579567,41.44178771972656,-0.005274624098092318,0.10012095421552658,-48.15386199951172
71,0.0710710734128952,41.476951599121094,-0.005209703929722309,0.09598132222890854,-47.67446517944336
72,0.07207207381725311,41.512142181396484,-0.005126893054693937,0.10079611837863922,-48.85573959350586
73,0.07307307422161102,41.547367095947266,-0.005065029487013817,0.10434421896934509,-49.788936614990234
74,0.07407407462596893,41.582618713378906,-0.004990743473172188,0.11602645367383957,-52.29541015625
75,0.07507507503032684,41.61790466308594,-0.005036592483520508,0.10425369441509247,-50.03379821777344
76,0.07607607543468475,41.65321731567383,-0.005053343251347542,0.10482588410377502,-50.15300750732422
77,0.07707707583904266,41.688560485839844,-0.005063274875283241,0.10565391927957535,-50.332672119140625
78,0.07807807624340057,41.72393035888672,-0.005083261523395777,0.10278159379959106,-49.797386169433594
79,0.07907907664775848,41.75933074951172,-0.005093724466860294,0.09375664591789246,-48.1106071472168
80,0.0800800770521164,41.794769287109375,-0.0050607165321707726,0.09532273560762405,-48.50625228881836
81,0.0810810774564743,41.830230712890625,-0.005028772167861462,0.0894535705447197,-47.47123718261719
82,0.08208207786083221,41.865726470947266,-0.004953538533300161,0.10128080099821091,-49.96997833251953
83,0.08308307826519012,41.9012451171875,-0.004890358075499535,0.10567785054445267,-51.02981185913086
84,0.08408408612012863,41.93680191040039,-0.0048088207840919495,0.11799797415733337,-53.73042297363281
85,0.08508508652448654,41.97238540649414,-0.004803810268640518,0.1109243780374527,-52.37375259399414
86,0.08608608692884445,42.00799560546875,-0.0047912560403347015,0.10788797587156296,-51.85706329345703
87,0.08708708733320236,42.043643951416016,-0.004741346463561058,0.11163260042667389,-52.88978958129883
88,0.08808808773756027,42.079315185546875,-0.004692545160651207,0.10983141511678696,-52.81550216674805
89,0.08908908814191818,42.115020751953125,-0.004612608812749386,0.11894538253545761,-55.16846466064453
90,0.09009008854627609,42.1507568359375,-0.004561245907098055,0.10892950743436813,-53.33967590332031
91,0.091091088950634,42.186519622802734,-0.00450371578335762,0.11732412129640579,-55.46749496459961
92,0.09209208935499191,42.22231674194336,-0.00444708950817585,0.11222183704376221,-54.62983322143555
93,0.09309308975934982,42.258140563964844,-0.004383099731057882,0.1146387830376625,-55.513580322265625
94,0.09409409016370773,42.29399490356445,-0.004330153111368418,0.12025301158428192,-57.129737854003906
95,0.09509509056806564,42.32988739013672,-0.004289150703698397,0.11862049996852875,-56.99458312988281
96,0.09609609842300415,42.36580276489258,-0.004255635663866997,0.11421986669301987,-56.14265060424805
97,0.09709709882736206,42.40175247192383,-0.00422655837610364,0.11145962029695511,-55.63978958129883
98,0.09809809923171997,42.4377326965332,-0.004193466156721115,0.10494435578584671,-54.23094177246094
99,0.09909909963607788,42.473731994628906,-0.004146619699895382,0.10278148204088211,-53.93900680541992
100,0.10010010004043579,42.5097770690918,-0.00410535279661417,0.09456315636634827,-52.16061019897461
101,0.1011011004447937,42.545841217041016,-0.004080456215888262,0.09838279336690903,-53.229244232177734
102,0.10210210084915161,42.58195114135742,-0.004060657694935799,0.10977209359407425,-56.145076751708984
103,0.10310310125350952,42.618080139160156,-0.00404782872647047,0.11417102068662643,-57.324363708496094
104,0.10410410165786743,42.65423583984375,-0.004032086580991745,0.11784671247005463,-58.3409538269043
105,0.10510510206222534,42.6904296875,-0.004016302525997162,0.12066781520843506,-59.24468231201172
106,0.10610610246658325,42.726654052734375,-0.003992295358330011,0.10995819419622421,-56.83409881591797
107,0.10710710287094116,42.762908935546875,-0.003954001702368259,0.11592809110879898,-58.64760971069336
108,0.10810810327529907,42.799190521240234,-0.00391379976645112,0.12966950237751007,-62.50398635864258
109,0.10910911113023758,42.83551025390625,-0.0038846656680107117,0.1273866593837738,-62.197940826416016
110,0.11011011153459549,42.871856689453125,-0.0038631712086498737,0.12665404379367828,-62.219566345214844
111,0.1111111119389534,42.90822982788086,-0.003848690539598465,0.12162502855062485,-61.03677749633789
112,0.11211211234331131,42.94463348388672,-0.0038279793225228786,0.12282483279705048,-61.47748947143555
113,0.11311311274766922,42.9810791015625,-0.003803590312600136,0.12527839839458466,-62.236297607421875
114,0.11411411315202713,43.017547607421875,-0.0037738538812845945,0.12925902009010315,-63.42011260986328
115,0.11511511355638504,43.054054260253906,-0.003725723596289754,0.1356418877840042,-65.41860961914062
116,0.11611611396074295,43.090579986572266,-0.0036762685049325228,0.13415205478668213,-65.4301986694336
117,0.11711711436510086,43.127140045166016,-0.003642189782112837,0.13712935149669647,-66.56722259521484
118,0.11811811476945877,43.16373825073242,-0.00362425297498703,0.13204757869243622,-65.32688903808594
119,0.11911911517381668,43.20035934448242,-0.0036254869773983955,0.13316388428211212,-65.6627426147461
120,0.12012011557817459,43.23701477050781,-0.0036345156840980053,0.13313749432563782,-65.6280288696289
121,0.1211211159825325,43.27370834350586,-0.0036120896693319082,0.1270647644996643,-64.22952270507812
122,0.12212212383747101,43.3104248046875,-0.0035847139079123735,0.11654821783304214,-61.6163444519043
123,0.12312312424182892,43.34716796875,-0.0035595563240349293,0.11803794652223587,-62.31394958496094
124,0.12412412464618683,43.38395309448242,-0.003531406866386533,0.11835520714521408,-62.72913360595703
