index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013141229748725891,0.052246157079935074,-33.6869010925293
1,0.0010010009864345193,39.08612823486328,-0.013256687670946121,0.04887386038899422,-33.56707000732422
2,0.0020020019728690386,39.11929702758789,-0.013437033630907536,0.04142455384135246,-33.08119201660156
3,0.0030030030757188797,39.15248489379883,-0.01365535706281662,0.03303920850157738,-32.48662567138672
4,0.004004003945738077,39.185707092285156,-0.013815600425004959,0.027895502746105194,-32.07500457763672
5,0.005005004815757275,39.218955993652344,-0.013566925190389156,0.038804009556770325,-32.833595275878906
6,0.006006006151437759,39.25223159790039,-0.013077419251203537,0.05942576006054878,-34.33335494995117
7,0.007007007021456957,39.28553771972656,-0.013164153322577477,0.05656537413597107,-34.07239532470703
8,0.008008007891476154,39.31887435913086,-0.012806272134184837,0.07120488584041595,-35.19724655151367
9,0.009009009227156639,39.352237701416016,-0.01257358305156231,0.07838073372840881,-35.82926559448242
10,0.01001000963151455,39.38562774658203,-0.013416556641459465,0.03870230168104172,-32.8593635559082
11,0.011011010967195034,39.41904830932617,-0.012902626767754555,0.05483981594443321,-34.16787338256836
12,0.012012012302875519,39.452491760253906,-0.01264265924692154,0.059520311653614044,-34.62464141845703
13,0.013013012707233429,39.48596954345703,-0.012339540757238865,0.06605702638626099,-35.24413299560547
14,0.014014014042913914,39.51947021484375,-0.012043912895023823,0.07209878414869308,-35.82760238647461
15,0.015015014447271824,39.55300521850586,-0.012052372097969055,0.06433923542499542,-35.25898742675781
16,0.01601601578295231,39.58656692504883,-0.012113010510802269,0.04838039353489876,-34.079132080078125
17,0.01701701618731022,39.620155334472656,-0.01138436421751976,0.07184804975986481,-36.24227523803711
18,0.018018018454313278,39.653770446777344,-0.01154387928545475,0.051132090389728546,-34.570350646972656
19,0.01901901885867119,39.68742370605469,-0.011574851348996162,0.030787648633122444,-32.916053771972656
20,0.0200200192630291,39.721092224121094,-0.011400489136576653,0.002221951726824045,-30.491003036499023
21,0.021021021530032158,39.754798889160156,-0.01118482369929552,0.022750766947865486,-32.33330154418945
22,0.022022021934390068,39.78852844238281,-0.01091624703258276,0.03302496299147606,-33.30669403076172
23,0.023023022338747978,39.82229232788086,-0.010714013129472733,0.03399479389190674,-33.44866180419922
24,0.024024024605751038,39.8560791015625,-0.010483266785740852,0.040409136563539505,-34.10942459106445
25,0.025025025010108948,39.889896392822266,-0.010267388075590134,0.04088863357901573,-34.22038269042969
26,0.026026025414466858,39.92374801635742,-0.010002847760915756,0.04794450104236603,-34.998634338378906
27,0.027027025818824768,39.95762252807617,-0.009655985049903393,0.06570214033126831,-36.91899871826172
28,0.028028028085827827,39.99152755737305,-0.009477298706769943,0.07064936310052872,-37.56367492675781
29,0.029029028490185738,40.02545928955078,-0.009461200796067715,0.056983720511198044,-36.2256965637207
30,0.030030028894543648,40.05942153930664,-0.009286313317716122,0.06762594729661942,-37.42986297607422
31,0.031031031161546707,40.093414306640625,-0.00921398401260376,0.05923881381750107,-36.60908508300781
