index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013923915103077888,0.014882766641676426,-30.92869758605957
1,0.0010010009864345193,39.08612823486328,-0.013493454083800316,0.039175182580947876,-32.84192657470703
2,0.0020020019728690386,39.11929702758789,-0.013746005482971668,0.029019968584179878,-32.168514251708984
3,0.0030030030757188797,39.15248489379883,-0.014259237796068192,0.007505309768021107,-30.65811538696289
4,0.004004003945738077,39.185707092285156,-0.014659232459962368,-0.01756407506763935,-28.896303176879883
5,0.005005004815757275,39.218955993652344,-0.014633296988904476,-0.013215956278145313,-29.159013748168945
6,0.006006006151437759,39.25223159790039,-0.014672835357487202,-0.021470915526151657,-28.54979133605957
7,0.007007007021456957,39.28553771972656,-0.014619706198573112,-0.015708325430750847,-28.89972496032715
8,0.008008007891476154,39.31887435913086,-0.01442701369524002,-0.0018123502377420664,-29.845909118652344
9,0.009009009227156639,39.352237701416016,-0.014412522315979004,-0.006488627288490534,-29.559539794921875
10,0.01001000963151455,39.38562774658203,-0.014122148975729942,0.005344554781913757,-30.439239501953125
11,0.011011010967195034,39.41904830932617,-0.013478558510541916,0.029892228543758392,-32.27667999267578
12,0.012012012302875519,39.452491760253906,-0.01362362690269947,0.014031498692929745,-31.16456413269043
13,0.013013012707233429,39.48596954345703,-0.013343557715415955,0.01916472055017948,-31.596277236938477
14,0.014014014042913914,39.51947021484375,-0.01310078427195549,0.020787527784705162,-31.752809524536133
15,0.015015014447271824,39.55300521850586,-0.012864209711551666,0.020134389400482178,-31.7180233001709
16,0.01601601578295231,39.58656692504883,-0.012625504285097122,0.008474092930555344,-30.86330795288086
17,0.01701701618731022,39.620155334472656,-0.012215535156428814,0.013592359609901905,-31.33319854736328
18,0.018018018454313278,39.653770446777344,-0.011897947639226913,-0.0026150525081902742,-30.024150848388672
19,0.01901901885867119,39.68742370605469,-0.011652311310172081,0.001714097335934639,-30.420578002929688
20,0.0200200192630291,39.721092224121094,-0.011422006413340569,0.01718464121222496,-31.800838470458984
21,0.021021021530032158,39.754798889160156,-0.011177625507116318,0.02405281364917755,-32.44974899291992
22,0.022022021934390068,39.78852844238281,-0.010970666073262691,0.025736847892403603,-32.64081573486328
23,0.023023022338747978,39.82229232788086,-0.010685527697205544,0.03714136779308319,-33.742733001708984
24,0.024024024605751038,39.8560791015625,-0.010556736029684544,0.031688135117292404,-33.28059768676758
25,0.025025025010108948,39.889896392822266,-0.010225344449281693,0.04540955647826195,-34.661582946777344
