index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013654126785695553,0.02901146002113819,-31.95307159423828
1,0.0010010009864345193,39.08612823486328,-0.013776855543255806,0.027330871671438217,-31.973291397094727
2,0.0020020019728690386,39.11929702758789,-0.013955991715192795,0.020306169986724854,-31.5394287109375
3,0.0030030030757188797,39.15248489379883,-0.013324955478310585,0.04608038440346718,-33.45338821411133
4,0.004004003945738077,39.185707092285156,-0.013856600038707256,0.026246502995491028,-31.95582389831543
5,0.005005004815757275,39.218955993652344,-0.013245055451989174,0.051657017320394516,-33.79240798950195
6,0.006006006151437759,39.25223159790039,-0.012489864602684975,0.08400882035493851,-36.25699234008789
7,0.007007007021456957,39.28553771972656,-0.012211993336677551,0.0967029482126236,-37.2381591796875
8,0.008008007891476154,39.31887435913086,-0.011801496148109436,0.11411537975072861,-38.68757629394531
9,0.009009009227156639,39.352237701416016,-0.011807212606072426,0.11121964454650879,-38.52439880371094
10,0.01001000963151455,39.38562774658203,-0.01193730253726244,0.10130608826875687,-37.80440139770508
11,0.011011010967195034,39.41904830932617,-0.011881841346621513,0.09814316034317017,-37.66461944580078
12,0.012012012302875519,39.452491760253906,-0.01153833232820034,0.10658164322376251,-38.520023345947266
13,0.013013012707233429,39.48596954345703,-0.011263882741332054,0.11189332604408264,-39.130672454833984
14,0.014014014042913914,39.51947021484375,-0.011435110121965408,0.09809119254350662,-38.04194259643555
15,0.015015014447271824,39.55300521850586,-0.011374467983841896,0.09408547729253769,-37.79821014404297
16,0.01601601578295231,39.58656692504883,-0.010920755565166473,0.1037631556391716,-38.881988525390625
17,0.01701701618731022,39.620155334472656,-0.010749304667115211,0.10098128765821457,-38.873924255371094
18,0.018018018454313278,39.653770446777344,-0.010700330138206482,0.09474996477365494,-38.48613357543945
19,0.01901901885867119,39.68742370605469,-0.010298836044967175,0.10448677092790604,-39.616058349609375
20,0.0200200192630291,39.721092224121094,-0.009823513217270374,0.11701899766921997,-41.0887565612793
21,0.021021021530032158,39.754798889160156,-0.009331043809652328,0.13120365142822266,-42.79129409790039
22,0.022022021934390068,39.78852844238281,-0.009503757581114769,0.11607547849416733,-41.388702392578125
23,0.023023022338747978,39.82229232788086,-0.009425792843103409,0.11220600455999374,-41.167686462402344
24,0.024024024605751038,39.8560791015625,-0.0096308384090662,0.09516214579343796,-39.534027099609375
25,0.025025025010108948,39.889896392822266,-0.009308924898505211,0.10356766730546951,-40.592994689941406
26,0.026026025414466858,39.92374801635742,-0.009422432631254196,0.09002812951803207,-39.31964111328125
27,0.027027025818824768,39.95762252807617,-0.009389353916049004,0.084978848695755,-38.94211196899414
28,0.028028028085827827,39.99152755737305,-0.009145909920334816,0.09457835555076599,-40.13111114501953
29,0.029029028490185738,40.02545928955078,-0.008942247368395329,0.1017834022641182,-41.073974609375
30,0.030030028894543648,40.05942153930664,-0.009019779972732067,0.09209465235471725,-40.09941482543945
31,0.031031031161546707,40.093414306640625,-0.008832678198814392,0.09883259236812592,-40.97884750366211
32,0.03203203156590462,40.1274299621582,-0.00895208865404129,0.08553889393806458,-39.62761688232422
33,0.03303303197026253,40.16147994995117,-0.008975442498922348,0.08167004585266113,-39.30552291870117
34,0.03403403237462044,40.195556640625,-0.008765238337218761,0.09755271673202515,-41.1934928894043
35,0.03503503277897835,40.22966384887695,-0.008837740868330002,0.08912809193134308,-40.357730865478516
36,0.036036036908626556,40.263797760009766,-0.008722408674657345,0.09101015329360962,-40.757225036621094
37,0.03703703731298447,40.29795837402344,-0.008775990456342697,0.07838395982980728,-39.47270965576172
38,0.03803803771734238,40.3321533203125,-0.008767209015786648,0.06791584938764572,-38.40270233154297
39,0.03903903812170029,40.36637878417969,-0.00863245315849781,0.0706019401550293,-38.813751220703125
40,0.0400400385260582,40.40062713623047,-0.008514982648193836,0.06543374806642532,-38.3155632019043
41,0.04104103893041611,40.434906005859375,-0.008303645066916943,0.07133360207080841,-39.12514114379883
42,0.042042043060064316,40.469215393066406,-0.00808700267225504,0.07388056814670563,-39.577491760253906
43,0.043043043464422226,40.50355529785156,-0.007965761236846447,0.05969757214188576,-37.92538070678711
44,0.044044043868780136,40.53792190551758,-0.007848480716347694,0.05342312902212143,-37.2099609375
45,0.045045044273138046,40.572322845458984,-0.007810996845364571,0.0580860935151577,-37.84876251220703
46,0.046046044677495956,40.606746673583984,-0.007767526898533106,0.059332963079214096,-38.040802001953125
47,0.04704704508185387,40.641197204589844,-0.007725220173597336,0.07044974714517593,-39.50856399536133
48,0.048048049211502075,40.67568588256836,-0.0076736463233828545,0.05154759809374809,-37.10609436035156
49,0.049049049615859985,40.71019744873047,-0.007592587731778622,0.049336884170770645,-36.89398193359375
50,0.050050050020217896,40.7447395324707,-0.007456175982952118,0.044680800288915634,-36.37006759643555
51,0.051051050424575806,40.77931213378906,-0.007330174557864666,0.05202726274728775,-37.522579193115234
52,0.052052050828933716,40.81391143798828,-0.007100062444806099,0.043976422399282455,-36.562599182128906
53,0.053053051233291626,40.84854507446289,-0.006946283392608166,0.043385282158851624,-36.61412811279297
54,0.054054051637649536,40.88320541381836,-0.006864514667540789,0.0484803281724453,-37.4834098815918
55,0.055055055767297745,40.91789627075195,-0.006783919408917427,0.05664999037981033,-38.832149505615234
56,0.056056056171655655,40.952613830566406,-0.006701696664094925,0.06462756544351578,-40.158470153808594
57,0.057057056576013565,40.987361907958984,-0.006623884662985802,0.06941927969455719,-40.99489212036133
58,0.058058056980371475,41.02214431762695,-0.006547358352690935,0.06666090339422226,-40.6657829284668
59,0.059059057384729385,41.056949615478516,-0.006427996791899204,0.060555342584848404,-39.787818908691406
60,0.060060057789087296,41.0917854309082,-0.006315234117209911,0.06291176378726959,-40.19779586791992
61,0.061061061918735504,41.12665557861328,-0.006125207059085369,0.05240839719772339,-38.5013313293457
62,0.062062062323093414,41.16154479980469,-0.006041346117854118,0.05385487526655197,-38.68570327758789
63,0.06306306272745132,41.19647216796875,-0.006009209901094437,0.06308426707983017,-40.176666259765625
64,0.06406406313180923,41.23143005371094,-0.005728760734200478,0.037612076848745346,-35.825721740722656
65,0.06506506353616714,41.266414642333984,-0.00558070931583643,0.034322526305913925,-35.242652893066406
66,0.06606606394052505,41.301429748535156,-0.0056418487802147865,0.04342755302786827,-36.92201614379883
67,0.06706706434488297,41.33647537231445,-0.005617761053144932,0.05039730668067932,-38.2913818359375
68,0.06806806474924088,41.37154769897461,-0.005492917262017727,0.051118154078722,-38.616878509521484
69,0.06906906515359879,41.406654357910156,-0.005250782705843449,0.03960733115673065,-36.614295959472656
70,0.0700700655579567,41.44178771972656,-0.005103715695440769,0.037295516580343246,-36.294673919677734
71,0.0710710734128952,41.476951599121094,-0.005135626066476107,0.04548952728509903,-38.026390075683594
72,0.07207207381725311,41.512142181396484,-0.005038471892476082,0.04352268949151039,-37.75285339355469
73,0.07307307422161102,41.547367095947266,-0.005009008571505547,0.04544134810566902,-38.259490966796875
74,0.07407407462596893,41.582618713378906,-0.004881996661424637,0.03920453414320946,-37.107460021972656
75,0.07507507503032684,41.61790466308594,-0.004956079646945,0.04449592903256416,-38.256553649902344
76,0.07607607543468475,41.65321731567383,-0.005042815115302801,0.050955187529325485,-39.59303665161133
77,0.07707707583904266,41.688560485839844,-0.005036304704844952,0.0492803230881691,-39.30252456665039
78,0.07807807624340057,41.72393035888672,-0.005087606608867645,0.05469091236591339,-40.41603469848633
79,0.07907907664775848,41.75933074951172,-0.005023421719670296,0.04988735914230347,-39.513980865478516
80,0.0800800770521164,41.794769287109375,-0.005005817394703627,0.05090037360787392,-39.753604888916016
81,0.0810810774564743,41.830230712890625,-0.005037904717028141,0.0649770125746727,-42.61736297607422
82,0.08208207786083221,41.865726470947266,-0.005004227161407471,0.0738891139626503,-44.47537612915039
83,0.08308307826519012,41.9012451171875,-0.004949766211211681,0.06720428168773651,-43.23027801513672
84,0.08408408612012863,41.93680191040039,-0.004905384033918381,0.06954001635313034,-43.77802276611328
85,0.08508508652448654,41.97238540649414,-0.004876178689301014,0.06815346330404282,-43.55702209472656
86,0.08608608692884445,42.00799560546875,-0.004781967494636774,0.05118102952837944,-40.11469268798828
87,0.08708708733320236,42.043643951416016,-0.004763108212500811,0.05653686076402664,-41.3648796081543
88,0.08808808773756027,42.079315185546875,-0.004672660492360592,0.053427137434482574,-40.8581657409668
89,0.08908908814191818,42.115020751953125,-0.004579469561576843,0.0532621368765831,-40.989566802978516
90,0.09009008854627609,42.1507568359375,-0.004418237134814262,0.04578225314617157,-39.461158752441406
91,0.091091088950634,42.186519622802734,-0.0042438870295882225,0.039523594081401825,-38.081687927246094
92,0.09209208935499191,42.22231674194336,-0.004103272221982479,0.036739036440849304,-37.447967529296875
93,0.09309308975934982,42.258140563964844,-0.003940660506486893,0.03361917659640312,-36.71240997314453
94,0.09409409016370773,42.29399490356445,-0.00390953104943037,0.03502121567726135,-37.11760330200195
95,0.09509509056806564,42.32988739013672,-0.0037086065858602524,0.030131980776786804,-35.854793548583984
96,0.09609609842300415,42.36580276489258,-0.003483368316665292,0.025307094678282738,-34.518516540527344
97,0.09709709882736206,42.40175247192383,-0.0034661865793168545,0.025435784831643105,-34.565086364746094
98,0.09809809923171997,42.4377326965332,-0.0035260922741144896,0.027308346703648567,-35.113868713378906
99,0.09909909963607788,42.473731994628906,-0.0034110606648027897,0.025407129898667336,-34.59733200073242
100,0.10010010004043579,42.5097770690918,-0.003043858800083399,0.01890845224261284,-32.6162223815918
101,0.1011011004447937,42.545841217041016,-0.0032935747876763344,0.023983802646398544,-34.24346160888672
102,0.10210210084915161,42.58195114135742,-0.003333528758957982,0.025223610922694206,-34.650367736816406
