index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.033610716462135315,-0.01837524026632309,-14.104219436645508
1,0.0010010009864345193,39.08612823486328,0.03442351892590523,-0.008445728570222855,-13.962244033813477
2,0.0020020019728690386,39.11929702758789,0.03473387286067009,0.008791487663984299,-13.579117774963379
3,0.0030030030757188797,39.15248489379883,0.034436337649822235,0.029108501970767975,-13.086287498474121
4,0.004004003945738077,39.185707092285156,0.03272520750761032,-0.04133855924010277,-15.162619590759277
5,0.005005004815757275,39.218955993652344,0.024970926344394684,-0.07897225022315979,-16.439973831176758
6,0.006006006151437759,39.25223159790039,0.021100956946611404,-0.08971798419952393,-16.859310150146484
7,0.007007007021456957,39.28553771972656,0.009066890925168991,-0.11066587269306183,-18.19623374938965
8,0.008008007891476154,39.31887435913086,0.028929686173796654,-0.06436099857091904,-15.755845069885254
9,0.009009009227156639,39.352237701416016,0.02129274606704712,-0.08952143788337708,-16.775842666625977
10,0.01001000963151455,39.38562774658203,0.026942484080791473,-0.07232768833637238,-16.10822296142578
11,0.011011010967195034,39.41904830932617,0.0289919450879097,-0.062322501093149185,-15.784832000732422
12,0.012012012302875519,39.452491760253906,0.033709973096847534,0.013595063239336014,-13.468803405761719
13,0.013013012707233429,39.48596954345703,0.0330592542886734,-0.011897636577486992,-14.245464324951172
14,0.014014014042913914,39.51947021484375,0.029551072046160698,-0.046461496502161026,-15.337128639221191
15,0.015015014447271824,39.55300521850586,0.03000866249203682,-0.03444109112024307,-14.919971466064453
16,0.01601601578295231,39.58656692504883,0.028126433491706848,-0.03848159313201904,-15.089383125305176
17,0.01701701618731022,39.620155334472656,0.025705602020025253,-0.043481264263391495,-15.331280708312988
18,0.018018018454313278,39.653770446777344,0.020012058317661285,-0.060454703867435455,-16.150434494018555
19,0.01901901885867119,39.68742370605469,0.002878018654882908,-0.08641992509365082,-18.775747299194336
20,0.0200200192630291,39.721092224121094,0.0047142598778009415,-0.08254311978816986,-18.466997146606445
21,0.021021021530032158,39.754798889160156,0.009929765947163105,-0.07373340427875519,-17.601205825805664
22,0.022022021934390068,39.78852844238281,0.008925370872020721,-0.07290751487016678,-17.77745246887207
23,0.023023022338747978,39.82229232788086,0.009707028046250343,-0.06898284703493118,-17.642786026000977
24,0.024024024605751038,39.8560791015625,0.006285622250288725,-0.07133931666612625,-18.2601318359375
25,0.025025025010108948,39.889896392822266,0.00394436577335,-0.07037153095006943,-18.723047256469727
