index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013303112238645554,0.045168131589889526,-33.15159225463867
1,0.0010010009864345193,39.08612823486328,-0.013906504958868027,0.02169663831591606,-31.566251754760742
2,0.0020020019728690386,39.11929702758789,-0.013214615173637867,0.050310470163822174,-33.74803161621094
3,0.0030030030757188797,39.15248489379883,-0.013293425552546978,0.04732796549797058,-33.54712677001953
4,0.004004003945738077,39.185707092285156,-0.013847477734088898,0.0266142338514328,-31.982372283935547
5,0.005005004815757275,39.218955993652344,-0.014420485123991966,0.001681042485870421,-30.18375015258789
6,0.006006006151437759,39.25223159790039,-0.01454293355345726,-0.006086649373173714,-29.601882934570312
7,0.007007007021456957,39.28553771972656,-0.014173289760947227,0.01380930095911026,-30.945175170898438
8,0.008008007891476154,39.31887435913086,-0.014242028817534447,0.009028187021613121,-30.60196304321289
9,0.009009009227156639,39.352237701416016,-0.01405128464102745,0.015042848885059357,-31.07086944580078
10,0.01001000963151455,39.38562774658203,-0.013904901221394539,0.016813624650239944,-31.257488250732422
11,0.011011010967195034,39.41904830932617,-0.014041594229638577,-5.8134723076364025e-05,-30.10305404663086
12,0.012012012302875519,39.452491760253906,-0.01391296461224556,-0.007949866354465485,-29.57020378112793
13,0.013013012707233429,39.48596954345703,-0.013681327924132347,-0.020249899476766586,-28.695404052734375
14,0.014014014042913914,39.51947021484375,-0.012561739422380924,-0.0482037216424942,-26.527664184570312
15,0.015015014447271824,39.55300521850586,-0.012568347156047821,-0.03596097230911255,-27.382963180541992
16,0.01601601578295231,39.58656692504883,-0.012214728631079197,-0.03001357801258564,-27.7941837310791
17,0.01701701618731022,39.620155334472656,-0.011422038078308105,-0.03515341505408287,-27.2802734375
18,0.018018018454313278,39.653770446777344,-0.010114121250808239,-0.04820798337459564,-25.975915908813477
19,0.01901901885867119,39.68742370605469,-0.010234746150672436,-0.041303686797618866,-26.565542221069336
20,0.0200200192630291,39.721092224121094,-0.009892706759274006,-0.041257891803979874,-26.491933822631836
21,0.021021021530032158,39.754798889160156,-0.009607289917767048,-0.04097934812307358,-26.432458877563477
22,0.022022021934390068,39.78852844238281,-0.008876997046172619,-0.04608229175209999,-25.774276733398438
23,0.023023022338747978,39.82229232788086,-0.008171968162059784,-0.04978442192077637,-25.194765090942383
24,0.024024024605751038,39.8560791015625,-0.008716725744307041,-0.04012318700551987,-26.20070457458496
25,0.025025025010108948,39.889896392822266,-0.008992168121039867,-0.030559828504920006,-27.115272521972656
26,0.026026025414466858,39.92374801635742,-0.008280832320451736,-0.03334248811006546,-26.62099266052246
27,0.027027025818824768,39.95762252807617,-0.009315033443272114,-0.0078315744176507,-29.37978744506836
28,0.028028028085827827,39.99152755737305,-0.008786546066403389,-0.011206344701349735,-28.941038131713867
29,0.029029028490185738,40.02545928955078,-0.008925773203372955,0.0013721794821321964,-30.284902572631836
30,0.030030028894543648,40.05942153930664,-0.008897030726075172,0.009136930108070374,-31.10996437072754
31,0.031031031161546707,40.093414306640625,-0.008303096517920494,-0.00040703939157538116,-29.964269638061523
32,0.03203203156590462,40.1274299621582,-0.00802557822316885,-0.003953862935304642,-29.58173370361328
33,0.03303303197026253,40.16147994995117,-0.008274678140878677,0.0006933939293958247,-30.25725746154785
34,0.03403403237462044,40.195556640625,-0.008524300530552864,0.006068313028663397,-31.000123977661133
35,0.03503503277897835,40.22966384887695,-0.008107352070510387,-0.004663548897951841,-29.811315536499023
36,0.036036036908626556,40.263797760009766,-0.008504875004291534,0.006962093058973551,-31.30242919921875
37,0.03703703731298447,40.29795837402344,-0.007980681955814362,-0.004300100728869438,-30.00310707092285
38,0.03803803771734238,40.3321533203125,-0.00796462781727314,-0.0017953848000615835,-30.329635620117188
