index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023108813911676407,-0.1611059010028839,5.8107075691223145
1,0.0010010009864345193,39.08612823486328,-0.017651021480560303,-0.2110639214515686,8.065629959106445
2,0.0020020019728690386,39.11929702758789,-0.0237615704536438,-0.16056238114833832,5.654814720153809
3,0.0030030030757188797,39.15248489379883,-0.024234676733613014,-0.1432885378599167,4.885619640350342
4,0.004004003945738077,39.185707092285156,-0.023804888129234314,-0.1553935408592224,5.360113620758057
5,0.005005004815757275,39.218955993652344,-0.020678633823990822,-0.19780097901821136,7.273313045501709
6,0.006006006151437759,39.25223159790039,-0.02007969096302986,-0.20153549313545227,7.528971195220947
7,0.007007007021456957,39.28553771972656,-0.021887795999646187,-0.18492938578128815,6.850745677947998
8,0.008008007891476154,39.31887435913086,-0.02052997052669525,-0.1956668496131897,7.50239896774292
9,0.009009009227156639,39.352237701416016,-0.021383073180913925,-0.18324433267116547,7.087716579437256
10,0.01001000963151455,39.38562774658203,-0.021328896284103394,-0.1753181517124176,6.934527397155762
11,0.011011010967195034,39.41904830932617,-0.02181362546980381,-0.14660713076591492,5.849004745483398
12,0.012012012302875519,39.452491760253906,-0.021443378180265427,-0.1339428871870041,5.484356880187988
13,0.013013012707233429,39.48596954345703,-0.02091844752430916,-0.127751424908638,5.360930442810059
14,0.014014014042913914,39.51947021484375,-0.019678451120853424,-0.13916604220867157,6.10618257522583
15,0.015015014447271824,39.55300521850586,-0.019421745091676712,-0.12675820291042328,5.657498359680176
16,0.01601601578295231,39.58656692504883,-0.019972488284111023,-0.09499253332614899,4.227152347564697
17,0.01701701618731022,39.620155334472656,-0.01996399648487568,-0.07793548703193665,3.5195112228393555
18,0.018018018454313278,39.653770446777344,-0.020208343863487244,-0.05806112661957741,2.623946189880371
19,0.01901901885867119,39.68742370605469,-0.02037772722542286,-0.030381927266716957,1.338923454284668
20,0.0200200192630291,39.721092224121094,-0.019736474379897118,-0.023804575204849243,1.068603754043579
21,0.021021021530032158,39.754798889160156,-0.01904340833425522,-0.020839693024754524,0.9617214202880859
22,0.022022021934390068,39.78852844238281,-0.01751410961151123,-0.05935318395495415,3.1530580520629883
23,0.023023022338747978,39.82229232788086,-0.016604267060756683,-0.06566855311393738,3.6878480911254883
24,0.024024024605751038,39.8560791015625,-0.016449209302663803,-0.05358852073550224,3.1115591526031494
25,0.025025025010108948,39.889896392822266,-0.01555955782532692,0.005042381584644318,-0.3964025378227234
26,0.026026025414466858,39.92374801635742,-0.014409733936190605,0.011861750856041908,-0.8877891302108765
27,0.027027025818824768,39.95762252807617,-0.01422356441617012,0.0037778473924845457,-0.35951757431030273
28,0.028028028085827827,39.99152755737305,-0.011604530736804008,0.031492795795202255,-2.5534186363220215
29,0.029029028490185738,40.02545928955078,-0.013016918674111366,0.010224909521639347,-0.9047932624816895
30,0.030030028894543648,40.05942153930664,-0.011576453223824501,0.02532080188393593,-2.174645185470581
31,0.031031031161546707,40.093414306640625,-0.010931532829999924,0.028315912932157516,-2.524981737136841
32,0.03203203156590462,40.1274299621582,-0.012548081576824188,0.0045430613681674,-0.573525607585907
33,0.03303303197026253,40.16147994995117,-0.012743385508656502,-0.0037733325734734535,0.06725895404815674
34,0.03403403237462044,40.195556640625,-0.012110825628042221,0.004893142264336348,-0.6451693773269653
35,0.03503503277897835,40.22966384887695,-0.013050688430666924,-0.028626831248402596,1.997428297996521
36,0.036036036908626556,40.263797760009766,-0.012750135734677315,-0.04106702283024788,3.0125787258148193
37,0.03703703731298447,40.29795837402344,-0.012338478118181229,-0.050317928194999695,3.8293049335479736
38,0.03803803771734238,40.3321533203125,-0.011999374255537987,-0.04526973143219948,3.508920431137085
39,0.03903903812170029,40.36637878417969,-0.011504333466291428,-0.05461937561631203,4.419520378112793
40,0.0400400385260582,40.40062713623047,-0.01123002078384161,-0.04172462597489357,3.398192882537842
41,0.04104103893041611,40.434906005859375,-0.010714869014918804,-0.030808620154857635,2.494633913040161
42,0.042042043060064316,40.469215393066406,-0.010145475156605244,-0.030157510191202164,2.5062408447265625
43,0.043043043464422226,40.50355529785156,-0.009610257111489773,-0.04195350408554077,3.7800703048706055
44,0.044044043868780136,40.53792190551758,-0.009358956478536129,-0.035675808787345886,3.185533046722412
45,0.045045044273138046,40.572322845458984,-0.009209977462887764,-0.02571028284728527,2.1335604190826416
46,0.046046044677495956,40.606746673583984,-0.009043386206030846,-0.025958092883229256,2.1758363246917725
47,0.04704704508185387,40.641197204589844,-0.008905457332730293,-0.02615908347070217,2.2103960514068604
48,0.048048049211502075,40.67568588256836,-0.008745433762669563,-0.030361894518136978,2.7037746906280518
49,0.049049049615859985,40.71019744873047,-0.008268298581242561,-0.005825590342283249,-0.1576743721961975
50,0.050050050020217896,40.7447395324707,-0.007973453029990196,-0.004467731341719627,-0.3809799551963806
51,0.051051050424575806,40.77931213378906,-0.007312864065170288,3.566551094991155e-05,-1.093477487564087
52,0.052052050828933716,40.81391143798828,-0.007119284477084875,-0.004552879836410284,-0.5944142937660217
53,0.053053051233291626,40.84854507446289,-0.006887460593134165,-0.008133282884955406,-0.20707190036773682
54,0.054054051637649536,40.88320541381836,-0.0065124500542879105,-0.005860797595232725,-0.6527613401412964
55,0.055055055767297745,40.91789627075195,-0.006477592512965202,-0.017788661643862724,1.0669010877609253
56,0.056056056171655655,40.952613830566406,-0.006260763853788376,-0.01954657770693302,1.2967755794525146
57,0.057057056576013565,40.987361907958984,-0.006035733036696911,-0.02737390622496605,2.568401336669922
58,0.058058056980371475,41.02214431762695,-0.006008206866681576,-0.023629646748304367,1.9813518524169922
59,0.059059057384729385,41.056949615478516,-0.00589501578360796,-0.023672837764024734,2.0495622158050537
60,0.060060057789087296,41.0917854309082,-0.005778520368039608,-0.018792562186717987,1.3321378231048584
61,0.061061061918735504,41.12665557861328,-0.005042336415499449,-0.0023963083513081074,-1.5103709697723389
62,0.062062062323093414,41.16154479980469,-0.00515324529260397,-0.005933352280408144,-0.6685868501663208
63,0.06306306272745132,41.19647216796875,-0.005199539475142956,-0.00807946640998125,-0.10502159595489502
64,0.06406406313180923,41.23143005371094,-0.005286261439323425,-0.012245586141943932,0.7855722904205322
65,0.06506506353616714,41.266414642333984,-0.005292548798024654,-0.02307848446071148,2.8502771854400635
66,0.06606606394052505,41.301429748535156,-0.00496482290327549,-0.011689957231283188,0.6230933666229248
67,0.06706706434488297,41.33647537231445,-0.004931386560201645,-0.022043148055672646,2.634417772293091
68,0.06806806474924088,41.37154769897461,-0.004623078741133213,-0.021100245416164398,2.4031920433044434
69,0.06906906515359879,41.406654357910156,-0.004295497201383114,-0.015241708606481552,0.991154670715332
70,0.0700700655579567,41.44178771972656,-0.00399897200986743,-0.0139560392126441,0.5144873261451721
71,0.0710710734128952,41.476951599121094,-0.0036901053972542286,-0.011059390380978584,-0.40078890323638916
72,0.07207207381725311,41.512142181396484,-0.003292978275567293,-0.006355586927384138,-1.8844294548034668
73,0.07307307422161102,41.547367095947266,-0.0028580324724316597,-0.0028788296040147543,-3.1532154083251953
74,0.07407407462596893,41.582618713378906,-0.0027499059215188026,-0.0027059665881097317,-3.2909820079803467
75,0.07507507503032684,41.61790466308594,-0.0016687086317688227,0.0035464714746922255,-6.059256553649902
76,0.07607607543468475,41.65321731567383,-2.2911481210030615e-05,0.006144001614302397,-8.555420875549316
77,0.07707707583904266,41.688560485839844,-0.0004152262699790299,0.006389799527823925,-8.042154312133789
78,0.07807807624340057,41.72393035888672,-3.9027749153319746e-05,0.0068448493257164955,-8.497817039489746
79,0.07907907664775848,41.75933074951172,0.0007404558709822595,0.006465095095336437,-9.431316375732422
80,0.0800800770521164,41.794769287109375,0.00046173640294000506,0.006290051154792309,-9.139288902282715
81,0.0810810774564743,41.830230712890625,-3.7991856515873224e-05,0.005763140507042408,-8.567095756530762
82,0.08208207786083221,41.865726470947266,-0.0009407605975866318,0.00446899002417922,-7.311373710632324
83,0.08308307826519012,41.9012451171875,-0.0018904523458331823,0.0010656017111614347,-5.477222919464111
84,0.08408408612012863,41.93680191040039,-0.002200811170041561,-0.0012717534555122256,-4.5915751457214355
85,0.08508508652448654,41.97238540649414,-0.0015217456966638565,0.0015324692940339446,-6.201052665710449
86,0.08608608692884445,42.00799560546875,-0.0002935205993708223,0.0032817658502608538,-8.201825141906738
87,0.08708708733320236,42.043643951416016,-0.0003407118783798069,0.0027043907903134823,-8.0890531539917
88,0.08808808773756027,42.079315185546875,-0.001539363875053823,-0.00011295440344838426,-5.768196105957031
89,0.08908908814191818,42.115020751953125,-0.002097870921716094,-0.0038958664517849684,-3.9556567668914795
90,0.09009008854627609,42.1507568359375,-0.0021420889534056187,-0.005069213919341564,-3.4526162147521973
91,0.091091088950634,42.186519622802734,-0.001990783028304577,-0.004520985297858715,-3.692279577255249
92,0.09209208935499191,42.22231674194336,-0.0016594448825344443,-0.003347598947584629,-4.392804145812988
93,0.09309308975934982,42.258140563964844,-0.0005309475818648934,-0.0008850450394675136,-7.015285491943359
94,0.09409409016370773,42.29399490356445,0.0006858617416583002,-0.0019483950454741716,-10.718932151794434
95,0.09509509056806564,42.32988739013672,0.0005246462533250451,-0.001904846983961761,-10.2490234375
96,0.09609609842300415,42.36580276489258,-0.00036418589297682047,-0.0018218772020190954,-7.396138668060303
97,0.09709709882736206,42.40175247192383,-0.0004811116959899664,-0.0021452633664011955,-7.13178825378418
98,0.09809809923171997,42.4377326965332,-6.559786561410874e-05,-0.0019991404842585325,-8.636791229248047
99,0.09909909963607788,42.473731994628906,-0.00021338331862352788,-0.002428413601592183,-8.381769180297852
100,0.10010010004043579,42.5097770690918,-0.00026812165742740035,-0.00281010614708066,-8.419357299804688
101,0.1011011004447937,42.545841217041016,-0.0006029419600963593,-0.003565435530617833,-7.266228675842285
102,0.10210210084915161,42.58195114135742,-0.0007527794223278761,-0.004121561534702778,-6.754104137420654
103,0.10310310125350952,42.618080139160156,-0.0009277447243221104,-0.004852396436035633,-6.074732780456543
104,0.10410410165786743,42.65423583984375,-0.0010109336581081152,-0.005361967720091343,-5.7120466232299805
105,0.10510510206222534,42.6904296875,-0.0006671241135336459,-0.004340799059718847,-7.2043867111206055
106,0.10610610246658325,42.726654052734375,-0.0008285039220936596,-0.005068062338978052,-6.599594593048096
107,0.10710710287094116,42.762908935546875,-0.0010483021615073085,-0.006434319075196981,-5.70242166519165
108,0.10810810327529907,42.799190521240234,-0.0005666189827024937,-0.004889032803475857,-8.20482349395752
109,0.10910911113023758,42.83551025390625,-0.0005674910498782992,-0.0050346991047263145,-8.304864883422852
110,0.11011011153459549,42.871856689453125,-0.0012749908491969109,-0.008654418401420116,-4.387610912322998
111,0.1111111119389534,42.90822982788086,-0.0013587407302111387,-0.009228838607668877,-3.757290840148926
112,0.11211211234331131,42.94463348388672,-0.001183676184155047,-0.007900673896074295,-4.5614824295043945
113,0.11311311274766922,42.9810791015625,-0.0010722724255174398,-0.007181001361459494,-4.852513313293457
114,0.11411411315202713,43.017547607421875,-0.0008396981284022331,-0.006044622510671616,-5.685379505157471
115,0.11511511355638504,43.054054260253906,-0.0008906496223062277,-0.006492195650935173,-4.982977867126465
116,0.11611611396074295,43.090579986572266,-0.0005163127789273858,-0.005165710113942623,-7.034898281097412
117,0.11711711436510086,43.127140045166016,-0.00040439236909151077,-0.004917727317661047,-7.982002258300781
118,0.11811811476945877,43.16373825073242,-0.0002089745394187048,-0.004358949605375528,-10.160911560058594
119,0.11911911517381668,43.20035934448242,-0.00031107966788113117,-0.0046693445183336735,-9.096606254577637
120,0.12012011557817459,43.23701477050781,-0.0004356643185019493,-0.00512522179633379,-7.9762282371521
121,0.1211211159825325,43.27370834350586,-0.0005485492874868214,-0.005743640474975109,-7.288647651672363
122,0.12212212383747101,43.3104248046875,-0.0006155201699584723,-0.00623659323900938,-7.050967216491699
123,0.12312312424182892,43.34716796875,-0.0007547857239842415,-0.007404346019029617,-5.781174659729004
124,0.12412412464618683,43.38395309448242,-0.0007058573537506163,-0.007087805774062872,-6.508523941040039
125,0.12512512505054474,43.42076110839844,-0.0006780230905860662,-0.006921732798218727,-6.9813995361328125
126,0.12612612545490265,43.45760726928711,-0.0007184011628851295,-0.007483014836907387,-6.354536056518555
127,0.12712712585926056,43.494476318359375,-0.000751623185351491,-0.008048620074987411,-5.705473899841309
128,0.12812812626361847,43.5313835144043,-0.000786258140578866,-0.008678993210196495,-4.964211463928223
129,0.12912912666797638,43.56832504272461,-0.0006881093140691519,-0.007433263584971428,-6.682574272155762
130,0.1301301270723343,43.605289459228516,-0.00078887480776757,-0.008912631310522556,-4.6482319831848145
131,0.1311311274766922,43.64228820800781,-0.0009074117988348007,-0.010823353193700314,-2.358839511871338
