index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014229499734938145,-0.012853641994297504,-28.962942123413086
1,0.0010010009864345193,39.08612823486328,-0.014090852811932564,0.01319932285696268,-30.959293365478516
2,0.0020020019728690386,39.11929702758789,-0.014489613473415375,-0.007227929309010506,-29.606454849243164
3,0.0030030030757188797,39.15248489379883,-0.014232277870178223,0.00878842081874609,-30.748184204101562
4,0.004004003945738077,39.185707092285156,-0.014276916161179543,0.008196936920285225,-30.673093795776367
5,0.005005004815757275,39.218955993652344,-0.014430728740990162,0.0011160512221977115,-30.14458465576172
6,0.006006006151437759,39.25223159790039,-0.013797344639897346,0.0301577840000391,-32.154720306396484
7,0.007007007021456957,39.28553771972656,-0.013694499619305134,0.03470734879374504,-32.444583892822266
8,0.008008007891476154,39.31887435913086,-0.013927746564149857,0.023979410529136658,-31.66320037841797
9,0.009009009227156639,39.352237701416016,-0.013678446412086487,0.031931303441524506,-32.288692474365234
10,0.01001000963151455,39.38562774658203,-0.013639120385050774,0.02905648574233055,-32.14634704589844
11,0.011011010967195034,39.41904830932617,-0.013574263080954552,0.02550807222723961,-31.952566146850586
12,0.012012012302875519,39.452491760253906,-0.013138508424162865,0.03785531967878342,-32.94402313232422
13,0.013013012707233429,39.48596954345703,-0.01334112137556076,0.01930130645632744,-31.60651397705078
14,0.014014014042913914,39.51947021484375,-0.013260522857308388,0.009658039547502995,-30.908655166625977
15,0.015015014447271824,39.55300521850586,-0.012995189055800438,0.008167728781700134,-30.79285430908203
16,0.01601601578295231,39.58656692504883,-0.012565633282065392,0.016707129776477814,-31.516813278198242
17,0.01701701618731022,39.620155334472656,-0.012062263675034046,0.03129765763878822,-32.79051971435547
18,0.018018018454313278,39.653770446777344,-0.011938028037548065,0.011404342949390411,-31.199331283569336
19,0.01901901885867119,39.68742370605469,-0.011674691922962666,0.007171716541051865,-30.888427734375
20,0.0200200192630291,39.721092224121094,-0.011408083140850067,0.0034483966883271933,-30.59854507446289
21,0.021021021530032158,39.754798889160156,-0.011197004467248917,0.005793872755020857,-30.819948196411133
22,0.022022021934390068,39.78852844238281,-0.010939550586044788,-0.00018357935186941177,-30.282445907592773
23,0.023023022338747978,39.82229232788086,-0.010786956176161766,0.008815216831862926,-31.112285614013672
24,0.024024024605751038,39.8560791015625,-0.010608218610286713,0.01980232633650303,-32.15800476074219
25,0.025025025010108948,39.889896392822266,-0.010318271815776825,0.034043945372104645,-33.55547332763672
26,0.026026025414466858,39.92374801635742,-0.010108383372426033,0.02155684307217598,-32.380706787109375
27,0.027027025818824768,39.95762252807617,-0.009832494892179966,0.017807409167289734,-32.04175567626953
28,0.028028028085827827,39.99152755737305,-0.009528882801532745,0.014223259873688221,-31.698022842407227
29,0.029029028490185738,40.02545928955078,-0.009236760437488556,0.013320397585630417,-31.598756790161133
30,0.030030028894543648,40.05942153930664,-0.008888095617294312,0.008818510919809341,-31.07415771484375
31,0.031031031161546707,40.093414306640625,-0.008806045167148113,0.01415185909718275,-31.662023544311523
32,0.03203203156590462,40.1274299621582,-0.008891892619431019,0.022049620747566223,-32.63275146484375
33,0.03303303197026253,40.16147994995117,-0.008763128891587257,0.015709353610873222,-32.015499114990234
34,0.03403403237462044,40.195556640625,-0.008937045931816101,0.023359552025794983,-32.975341796875
35,0.03503503277897835,40.22966384887695,-0.008685493841767311,0.011129834689199924,-31.68621063232422
36,0.036036036908626556,40.263797760009766,-0.008526899851858616,0.007698026020079851,-31.38884735107422
37,0.03703703731298447,40.29795837402344,-0.008575298823416233,0.012725407257676125,-32.051937103271484
38,0.03803803771734238,40.3321533203125,-0.008692914620041847,0.02563553676009178,-33.59669494628906
39,0.03903903812170029,40.36637878417969,-0.008685125038027763,0.04243900254368782,-35.57053756713867
40,0.0400400385260582,40.40062713623047,-0.0085372319445014,0.05824440345168114,-37.472496032714844
41,0.04104103893041611,40.434906005859375,-0.008322715759277344,0.04592642933130264,-36.07649230957031
42,0.042042043060064316,40.469215393066406,-0.008126504719257355,0.05575362220406532,-37.34405517578125
43,0.043043043464422226,40.50355529785156,-0.007965336553752422,0.06225017085671425,-38.245826721191406
44,0.044044043868780136,40.53792190551758,-0.007835399359464645,0.07460106909275055,-39.905982971191406
45,0.045045044273138046,40.572322845458984,-0.007757940329611301,0.08116285502910614,-40.80792236328125
46,0.046046044677495956,40.606746673583984,-0.007760185748338699,0.06984219700098038,-39.393856048583984
47,0.04704704508185387,40.641197204589844,-0.007694273721426725,0.07860623300075531,-40.56629943847656
48,0.048048049211502075,40.67568588256836,-0.007666255347430706,0.07693978399038315,-40.40861129760742
49,0.049049049615859985,40.71019744873047,-0.0075724078342318535,0.08371960371732712,-41.408782958984375
50,0.050050050020217896,40.7447395324707,-0.007517530117183924,0.07676322758197784,-40.636512756347656
51,0.051051050424575806,40.77931213378906,-0.007268277928233147,0.09375602006912231,-43.20647048950195
52,0.052052050828933716,40.81391143798828,-0.007170122116804123,0.08509865403175354,-42.286624908447266
53,0.053053051233291626,40.84854507446289,-0.006994456984102726,0.0940704271197319,-43.81470489501953
54,0.054054051637649536,40.88320541381836,-0.006948794238269329,0.07549227029085159,-41.381961822509766
55,0.055055055767297745,40.91789627075195,-0.00680454121902585,0.08412466198205948,-42.86472702026367
56,0.056056056171655655,40.952613830566406,-0.006706909276545048,0.08002091944217682,-42.45256423950195
57,0.057057056576013565,40.987361907958984,-0.00661014299839735,0.08567158132791519,-43.44889450073242
58,0.058058056980371475,41.02214431762695,-0.006557381711900234,0.07427225261926651,-41.82714080810547
59,0.059059057384729385,41.056949615478516,-0.006453746929764748,0.08124709129333496,-42.99504470825195
60,0.060060057789087296,41.0917854309082,-0.0063331518322229385,0.07640085369348526,-42.32918930053711
61,0.061061061918735504,41.12665557861328,-0.006185068748891354,0.08061110973358154,-43.06723403930664
62,0.062062062323093414,41.16154479980469,-0.0060662077739834785,0.08550618588924408,-43.89295959472656
63,0.06306306272745132,41.19647216796875,-0.00599048612639308,0.08488805592060089,-43.804752349853516
64,0.06406406313180923,41.23143005371094,-0.00592046556994319,0.08174724876880646,-43.316619873046875
65,0.06506506353616714,41.266414642333984,-0.005840414669364691,0.07719223201274872,-42.65468978881836
66,0.06606606394052505,41.301429748535156,-0.005770506337285042,0.0723811462521553,-41.96940612792969
67,0.06706706434488297,41.33647537231445,-0.005683305207639933,0.07121238112449646,-41.96602249145508
68,0.06806806474924088,41.37154769897461,-0.005550329573452473,0.0765862688422203,-43.21348571777344
69,0.06906906515359879,41.406654357910156,-0.005430048331618309,0.08363683521747589,-44.759033203125
70,0.0700700655579567,41.44178771972656,-0.005348342005163431,0.07338599115610123,-43.12791442871094
71,0.0710710734128952,41.476951599121094,-0.005261166021227837,0.06852715462446213,-42.44047927856445
72,0.07207207381725311,41.512142181396484,-0.005193909630179405,0.0713949128985405,-43.168663024902344
73,0.07307307422161102,41.547367095947266,-0.005143074784427881,0.07260998338460922,-43.583404541015625
74,0.07407407462596893,41.582618713378906,-0.005095290020108223,0.06108683720231056,-41.47183609008789
75,0.07507507503032684,41.61790466308594,-0.005060133058577776,0.055238135159015656,-40.39891052246094
76,0.07607607543468475,41.65321731567383,-0.005044055171310902,0.05109312757849693,-39.62038803100586
77,0.07707707583904266,41.688560485839844,-0.0050761280581355095,0.053773604333400726,-40.19101333618164
78,0.07807807624340057,41.72393035888672,-0.00503684114664793,0.04895280301570892,-39.28288650512695
79,0.07907907664775848,41.75933074951172,-0.005003390368074179,0.04801655188202858,-39.14083480834961
80,0.0800800770521164,41.794769287109375,-0.0050164032727479935,0.05209415778517723,-39.99182891845703
81,0.0810810774564743,41.830230712890625,-0.00504166167229414,0.06671635806560516,-42.96248245239258
82,0.08208207786083221,41.865726470947266,-0.005000174976885319,0.0677223801612854,-43.242759704589844
83,0.08308307826519012,41.9012451171875,-0.004948578774929047,0.06641501933336258,-43.070804595947266
84,0.08408408612012863,41.93680191040039,-0.004870847798883915,0.05642944201827049,-41.09858703613281
85,0.08508508652448654,41.97238540649414,-0.004865207709372044,0.062050968408584595,-42.30436325073242
86,0.08608608692884445,42.00799560546875,-0.004852223210036755,0.0732562318444252,-44.68345260620117
87,0.08708708733320236,42.043643951416016,-0.004800840280950069,0.0734793171286583,-44.902442932128906
88,0.08808808773756027,42.079315185546875,-0.004730159882456064,0.06820303946733475,-43.996368408203125
89,0.08908908814191818,42.115020751953125,-0.004634322598576546,0.06442122906446457,-43.409507751464844
90,0.09009008854627609,42.1507568359375,-0.004554086830466986,0.0639856606721878,-43.50552749633789
91,0.091091088950634,42.186519622802734,-0.004491829313337803,0.06459172070026398,-43.77779006958008
92,0.09209208935499191,42.22231674194336,-0.004432735964655876,0.06891414523124695,-44.892906188964844
93,0.09309308975934982,42.258140563964844,-0.0043427227064967155,0.0635644942522049,-43.84469985961914
94,0.09409409016370773,42.29399490356445,-0.004232947248965502,0.05568313226103783,-42.154659271240234
95,0.09509509056806564,42.32988739013672,-0.0041898139752447605,0.056317731738090515,-42.39529800415039
96,0.09609609842300415,42.36580276489258,-0.004145751241594553,0.05502772703766823,-42.15119171142578
97,0.09709709882736206,42.40175247192383,-0.0040800562128424644,0.0507715567946434,-41.17191696166992
98,0.09809809923171997,42.4377326965332,-0.004089748952537775,0.05433771386742592,-42.096092224121094
99,0.09909909963607788,42.473731994628906,-0.00400431826710701,0.049573931843042374,-41.01698303222656
100,0.10010010004043579,42.5097770690918,-0.003925083205103874,0.04613996669650078,-40.24749755859375
101,0.1011011004447937,42.545841217041016,-0.003859908552840352,0.043223075568675995,-39.56214904785156
102,0.10210210084915161,42.58195114135742,-0.003814664436504245,0.041547562927007675,-39.180458068847656
103,0.10310310125350952,42.618080139160156,-0.0037970421835780144,0.04125812277197838,-39.146339416503906
104,0.10410410165786743,42.65423583984375,-0.003685088362544775,0.036737825721502304,-37.96522521972656
105,0.10510510206222534,42.6904296875,-0.0037598400376737118,0.04127175360918045,-39.28799057006836
106,0.10610610246658325,42.726654052734375,-0.0035844086669385433,0.034723781049251556,-37.637351989746094
107,0.10710710287094116,42.762908935546875,-0.003509721951559186,0.03348357230424881,-37.39595413208008
108,0.10810810327529907,42.799190521240234,-0.0034381814766675234,0.03250649571418762,-37.22563934326172
109,0.10910911113023758,42.83551025390625,-0.0034552374854683876,0.034228432923555374,-37.81044006347656
110,0.11011011153459549,42.871856689453125,-0.0033984105102717876,0.033262137323617935,-37.57952117919922
111,0.1111111119389534,42.90822982788086,-0.00352354790084064,0.03912139683961868,-39.28826141357422
112,0.11211211234331131,42.94463348388672,-0.0034445635974407196,0.03683905303478241,-38.626708984375
113,0.11311311274766922,42.9810791015625,-0.0033314418978989124,0.03370470553636551,-37.65415573120117
114,0.11411411315202713,43.017547607421875,-0.003441477194428444,0.03932471573352814,-39.259647369384766
115,0.11511511355638504,43.054054260253906,-0.003361752722412348,0.037785135209560394,-38.79125213623047
116,0.11611611396074295,43.090579986572266,-0.003355075139552355,0.039541006088256836,-39.40495300292969
117,0.11711711436510086,43.127140045166016,-0.003202242311090231,0.034742191433906555,-38.00544357299805
118,0.11811811476945877,43.16373825073242,-0.003285274375230074,0.0388491153717041,-39.306297302246094
119,0.11911911517381668,43.20035934448242,-0.003247760236263275,0.03729768842458725,-38.85685729980469
120,0.12012011557817459,43.23701477050781,-0.0032452899031341076,0.03697176277637482,-38.782928466796875
121,0.1211211159825325,43.27370834350586,-0.0030908300541341305,0.03226441517472267,-37.41053771972656
122,0.12212212383747101,43.3104248046875,-0.003007620805874467,0.03059382177889347,-36.972293853759766
123,0.12312312424182892,43.34716796875,-0.003080244641751051,0.03380259498953819,-38.126888275146484
124,0.12412412464618683,43.38395309448242,-0.0031247027218341827,0.03675756976008415,-39.196258544921875
125,0.12512512505054474,43.42076110839844,-0.003072266234084964,0.03642236068844795,-39.19237518310547
126,0.12612612545490265,43.45760726928711,-0.002840577159076929,0.03009777143597603,-37.11737060546875
127,0.12712712585926056,43.494476318359375,-0.002732213819399476,0.028007205575704575,-36.415000915527344
128,0.12812812626361847,43.5313835144043,-0.0028544669039547443,0.032286517322063446,-37.99080276489258
129,0.12912912666797638,43.56832504272461,-0.0027220353949815035,0.028792686760425568,-36.7764892578125
130,0.1301301270723343,43.605289459228516,-0.002887503942474723,0.03413146361708641,-38.69597625732422
131,0.1311311274766922,43.64228820800781,-0.0031163091771304607,0.04468657076358795,-42.21483612060547
132,0.1321321278810501,43.679317474365234,-0.0030972990207374096,0.04435964673757553,-42.14436721801758
133,0.13313312828540802,43.71638107299805,-0.0031529455445706844,0.04959268867969513,-43.87023162841797
134,0.13413412868976593,43.753475189208984,-0.003174496814608574,0.053405601531267166,-45.13694381713867
135,0.13513512909412384,43.79059600830078,-0.003050421830266714,0.048939578235149384,-43.919979095458984
136,0.13613612949848175,43.827762603759766,-0.0030589362140744925,0.05498763546347618,-46.10785675048828
137,0.13713712990283966,43.86494445800781,-0.0030327439308166504,0.05695110559463501,-46.914649963378906
138,0.13813813030719757,43.902164459228516,-0.0030463000293821096,0.060943301767110825,-48.300453186035156
139,0.13913913071155548,43.93941879272461,-0.0030677425675094128,0.06582852452993393,-49.90110778808594
140,0.1401401311159134,43.9766960144043,-0.0030626202933490276,0.06565610319375992,-49.78709030151367
141,0.1411411464214325,44.014015197753906,-0.0030672787688672543,0.06704265624284744,-50.163272857666016
142,0.1421421468257904,44.051361083984375,-0.003063163487240672,0.06929108500480652,-50.8776741027832
143,0.14314314723014832,44.08873748779297,-0.003030561376363039,0.07095200568437576,-51.586631774902344
144,0.14414414763450623,44.12614822387695,-0.0030162581242620945,0.07600726187229156,-53.42535400390625
145,0.14514514803886414,44.1635856628418,-0.0029418040066957474,0.06729055941104889,-50.71414566040039
146,0.14614614844322205,44.20106506347656,-0.0029306327924132347,0.07411196082830429,-53.35971450805664
147,0.14714714884757996,44.238563537597656,-0.0028993156738579273,0.07634485512971878,-54.4958381652832
148,0.14814814925193787,44.27610778808594,-0.002881827997043729,0.08068987727165222,-56.351051330566406
149,0.14914914965629578,44.31366729736328,-0.002840990200638771,0.07533745467662811,-54.726531982421875
150,0.1501501500606537,44.35126876831055,-0.0028237667866051197,0.07514522224664688,-54.85163879394531
151,0.1511511504650116,44.38890075683594,-0.0028152563609182835,0.07585389167070389,-55.25299072265625
152,0.1521521508693695,44.426570892333984,-0.002840138506144285,0.08489224314689636,-58.554779052734375
153,0.15315315127372742,44.464263916015625,-0.0028297184035182,0.0812077522277832,-57.30597686767578
154,0.15415415167808533,44.50199508666992,-0.0028357885312289,0.08158105611801147,-57.44923400878906
155,0.15515515208244324,44.53975296020508,-0.002789571415632963,0.07258354127407074,-54.37040328979492
156,0.15615615248680115,44.57754898071289,-0.0027692983858287334,0.07215413451194763,-54.353660583496094
157,0.15715715289115906,44.6153678894043,-0.0027549290098249912,0.0734344869852066,-54.96713638305664
158,0.15815815329551697,44.653228759765625,-0.0027270903810858727,0.07190494239330292,-54.535152435302734
159,0.15915915369987488,44.69111251831055,-0.002672928851097822,0.06630121171474457,-52.55921173095703
160,0.1601601541042328,44.72903823852539,-0.002634360222145915,0.06419210880994797,-51.875911712646484
161,0.1611611545085907,44.76698684692383,-0.0026556425727903843,0.06949032843112946,-53.98165512084961
162,0.1621621549129486,44.804969787597656,-0.0026609916239976883,0.07128623872995377,-54.69975662231445
163,0.16316315531730652,44.842987060546875,-0.0026039239019155502,0.06263501942157745,-51.37125015258789
164,0.16416415572166443,44.88103485107422,-0.0025592688471078873,0.060686495155096054,-50.791542053222656
165,0.16516515612602234,44.91912078857422,-0.002558023203164339,0.06581883877515793,-53.0744514465332
166,0.16616615653038025,44.95723342895508,-0.0025321354623883963,0.06723221391439438,-53.9175910949707
167,0.16716717183589935,44.99538040161133,-0.0025066654197871685,0.06684578210115433,-53.981571197509766
168,0.16816817224025726,45.03356170654297,-0.002490920713171363,0.06769383698701859,-54.53369140625
169,0.16916917264461517,45.071773529052734,-0.0024744076654314995,0.06732959300279617,-54.54338073730469
170,0.17017017304897308,45.110015869140625,-0.0025163996033370495,0.07511314004659653,-57.723793029785156
171,0.171171173453331,45.14828872680664,-0.0025473537389189005,0.08222580701112747,-60.535057067871094
172,0.1721721738576889,45.18659973144531,-0.0025785912293940783,0.08946134895086288,-63.24774169921875
173,0.17317317426204681,45.22494125366211,-0.0025568408891558647,0.08471399545669556,-61.33230209350586
174,0.17417417466640472,45.2633171081543,-0.0025634935591369867,0.0897090956568718,-63.32089614868164
175,0.17517517507076263,45.30172348022461,-0.0025181127712130547,0.08532611280679703,-61.8970832824707
176,0.17617617547512054,45.34016036987305,-0.002477273577824235,0.08461927622556686,-62.045745849609375
177,0.17717717587947845,45.37863540649414,-0.0024432498030364513,0.08464580029249191,-62.430938720703125
178,0.17817817628383636,45.41713333129883,-0.0024186084046959877,0.08337528258562088,-62.14971923828125
179,0.17917917668819427,45.45567321777344,-0.002429630607366562,0.08864717185497284,-64.43839263916016
180,0.18018017709255219,45.49424362182617,-0.002437409944832325,0.08912287652492523,-64.63975524902344
181,0.1811811774969101,45.53284454345703,-0.0024262808728963137,0.08291780948638916,-62.103973388671875
182,0.182182177901268,45.571475982666016,-0.002445161109790206,0.0839042216539383,-62.58628845214844
183,0.18318317830562592,45.610145568847656,-0.0024259111378341913,0.07829727977514267,-60.562442779541016
184,0.18418417870998383,45.64884567260742,-0.0024284592363983393,0.08086423575878143,-62.00819396972656
185,0.18518517911434174,45.68758010864258,-0.0024121254682540894,0.08007983863353729,-62.02534484863281
186,0.18618617951869965,45.726348876953125,-0.0023832758888602257,0.07672616094350815,-60.810760498046875
187,0.18718717992305756,45.76514434814453,-0.0023600005079060793,0.07549632340669632,-60.423309326171875
188,0.18818818032741547,45.803977966308594,-0.002376039046794176,0.08143293857574463,-62.93268585205078
189,0.18918918073177338,45.84284210205078,-0.002341568935662508,0.07765042036771774,-61.30876159667969
190,0.1901901811361313,45.881744384765625,-0.002296903170645237,0.07421442866325378,-59.920677185058594
191,0.1911911815404892,45.92066955566406,-0.00228133169002831,0.07627977430820465,-60.928680419921875
192,0.1921921968460083,45.95963668823242,-0.0022546411491930485,0.0759519413113594,-60.98747253417969
193,0.1931931972503662,45.99863052368164,-0.0022530166897922754,0.0794808492064476,-62.76131057739258
194,0.19419419765472412,46.037662506103516,-0.0022368868812918663,0.0797860249876976,-63.137569427490234
195,0.19519519805908203,46.07672882080078,-0.0022247210144996643,0.07924233376979828,-63.08220291137695
196,0.19619619846343994,46.115821838378906,-0.0022355446126312017,0.08101576566696167,-63.96127700805664
197,0.19719719886779785,46.15495300292969,-0.0022351054940372705,0.07848086953163147,-62.82210922241211
198,0.19819819927215576,46.194114685058594,-0.0022788080386817455,0.08357491344213486,-65.00392150878906
199,0.19919919967651367,46.23331069946289,-0.002280286978930235,0.08256921917200089,-64.62844848632812
200,0.20020020008087158,46.27254104614258,-0.0022697090171277523,0.08086486160755157,-64.04447174072266
201,0.2012012004852295,46.31180191040039,-0.002250656019896269,0.07818262279033661,-63.05885314941406
202,0.2022022008895874,46.35110092163086,-0.00224062567576766,0.07880689203739166,-63.63117599487305
203,0.2032032012939453,46.39043045043945,-0.00221193116158247,0.07798974215984344,-63.71714782714844
