index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026513058692216873,0.05867338180541992,-2.836841106414795
1,0.0010010009864345193,39.08612823486328,-0.022208139300346375,0.1109914556145668,-4.735800743103027
2,0.0020020019728690386,39.11929702758789,-0.02461199462413788,0.09944256395101547,-4.241462707519531
3,0.0030030030757188797,39.15248489379883,-0.017382577061653137,0.13094595074653625,-5.769329071044922
4,0.004004003945738077,39.185707092285156,-0.022754985839128494,0.1121428906917572,-4.8712005615234375
5,0.005005004815757275,39.218955993652344,-0.027837039902806282,0.027790585532784462,-1.6942026615142822
6,0.006006006151437759,39.25223159790039,-0.027770373970270157,0.03505897894501686,-1.9178040027618408
7,0.007007007021456957,39.28553771972656,-0.024258729070425034,0.10083451867103577,-4.337250232696533
8,0.008008007891476154,39.31887435913086,-0.02549757808446884,0.08718346804380417,-3.750107765197754
9,0.009009009227156639,39.352237701416016,-0.02696661464869976,0.036581262946128845,-1.833052396774292
10,0.01001000963151455,39.38562774658203,-0.026143336668610573,0.0572202242910862,-2.592357873916626
11,0.011011010967195034,39.41904830932617,-0.025684725493192673,0.04667947068810463,-2.167412042617798
12,0.012012012302875519,39.452491760253906,-0.022921867668628693,0.08297757804393768,-3.658127784729004
13,0.013013012707233429,39.48596954345703,-0.02426012046635151,0.0430489145219326,-2.0338902473449707
14,0.014014014042913914,39.51947021484375,-0.023779669776558876,0.017069702968001366,-0.967971682548523
15,0.015015014447271824,39.55300521850586,-0.02311128005385399,0.011443709954619408,-0.7264721989631653
16,0.01601601578295231,39.58656692504883,-0.022329876199364662,-0.005648602731525898,0.04740762710571289
17,0.01701701618731022,39.620155334472656,-0.021375635638833046,0.019463779404759407,-1.0852454900741577
18,0.018018018454313278,39.653770446777344,-0.020942628383636475,-0.02826961688697338,1.1789461374282837
19,0.01901901885867119,39.68742370605469,-0.020478088408708572,-0.022621290758252144,0.9590916633605957
20,0.0200200192630291,39.721092224121094,-0.01895276829600334,-0.057864200323820114,2.823016405105591
21,0.021021021530032158,39.754798889160156,-0.017953049391508102,-0.0657072365283966,3.371213436126709
22,0.022022021934390068,39.78852844238281,-0.0183255635201931,-0.012846373952925205,0.5805355310440063
23,0.023023022338747978,39.82229232788086,-0.017383286729454994,-0.04010758921504021,2.1867876052856445
24,0.024024024605751038,39.8560791015625,-0.016172468662261963,-0.0621529184281826,3.6365199089050293
25,0.025025025010108948,39.889896392822266,-0.015734780579805374,-0.05756572633981705,3.5071260929107666
26,0.026026025414466858,39.92374801635742,-0.015390811488032341,-0.05141827091574669,3.240433692932129
27,0.027027025818824768,39.95762252807617,-0.01514727808535099,-0.03171119838953018,2.035165786743164
28,0.028028028085827827,39.99152755737305,-0.014348840340971947,-0.01010560616850853,0.6021348237991333
29,0.029029028490185738,40.02545928955078,-0.012911885976791382,0.011841883882880211,-1.0295147895812988
30,0.030030028894543648,40.05942153930664,-0.012506265193223953,0.014337070286273956,-1.2638814449310303
31,0.031031031161546707,40.093414306640625,-0.011905325576663017,0.018250955268740654,-1.6450071334838867
32,0.03203203156590462,40.1274299621582,-0.011533288285136223,0.019134679809212685,-1.782626748085022
33,0.03303303197026253,40.16147994995117,-0.011833667755126953,0.012458470650017262,-1.250727653503418
34,0.03403403237462044,40.195556640625,-0.008822026662528515,0.037863727658987045,-3.7254977226257324
35,0.03503503277897835,40.22966384887695,-0.011011049151420593,0.01772250607609749,-1.7944622039794922
36,0.036036036908626556,40.263797760009766,-0.010483751073479652,0.018967917189002037,-2.017298460006714
37,0.03703703731298447,40.29795837402344,-0.006975457537919283,0.04015028476715088,-4.5440874099731445
38,0.03803803771734238,40.3321533203125,-0.008399620652198792,0.03045339696109295,-3.452515125274658
39,0.03903903812170029,40.36637878417969,-0.007370552979409695,0.03373081237077713,-4.012394428253174
40,0.0400400385260582,40.40062713623047,-0.007485046982765198,0.030316699296236038,-3.737611770629883
41,0.04104103893041611,40.434906005859375,-0.006984753534197807,0.02958383783698082,-3.8706586360931396
42,0.042042043060064316,40.469215393066406,-0.004100528080016375,0.036735303699970245,-5.592551231384277
43,0.043043043464422226,40.50355529785156,-0.004624664783477783,0.032753847539424896,-5.15109920501709
44,0.044044043868780136,40.53792190551758,-0.00640059681609273,0.023353956639766693,-3.695034980773926
45,0.045045044273138046,40.572322845458984,-0.005185966845601797,0.027995925396680832,-4.623556137084961
46,0.046046044677495956,40.606746673583984,-0.00868553202599287,-0.0055396403186023235,-0.1123650074005127
47,0.04704704508185387,40.641197204589844,-0.007820682600140572,0.007724391296505928,-1.744373083114624
48,0.048048049211502075,40.67568588256836,-0.00868113525211811,-0.014579235576093197,0.8994491100311279
49,0.049049049615859985,40.71019744873047,-0.008566237986087799,-0.025110403075814247,2.117640495300293
50,0.050050050020217896,40.7447395324707,-0.008002471178770065,-0.04137447848916054,4.118029594421387
51,0.051051050424575806,40.77931213378906,-0.0071118492633104324,-0.048626795411109924,5.279585361480713
52,0.052052050828933716,40.81391143798828,-0.0069697145372629166,-0.04157247021794319,4.481280326843262
53,0.053053051233291626,40.84854507446289,-0.006308656185865402,-0.045816268771886826,5.282873153686523
54,0.054054051637649536,40.88320541381836,-0.005283812526613474,-0.053735893219709396,6.854026794433594
55,0.055055055767297745,40.91789627075195,-0.005851908586919308,-0.042134128510951996,4.943820953369141
56,0.056056056171655655,40.952613830566406,-0.005911651998758316,-0.03605020418763161,3.984764337539673
57,0.057057056576013565,40.987361907958984,-0.005968545097857714,-0.030185146257281303,3.036651611328125
58,0.058058056980371475,41.02214431762695,-0.0060196309350430965,-0.02242117188870907,1.78041672706604
59,0.059059057384729385,41.056949615478516,-0.005857971031218767,-0.026349078863859177,2.5048587322235107
60,0.060060057789087296,41.0917854309082,-0.005687227938324213,-0.028629343956708908,3.041604995727539
61,0.061061061918735504,41.12665557861328,-0.005634285043925047,-0.023462653160095215,2.3386406898498535
62,0.062062062323093414,41.16154479980469,-0.005451335571706295,-0.013001113198697567,0.6601040363311768
63,0.06306306272745132,41.19647216796875,-0.005284538026899099,-0.009923732839524746,0.2467203140258789
64,0.06406406313180923,41.23143005371094,-0.004551568068563938,-0.0005384213873185217,-1.5687298774719238
65,0.06506506353616714,41.266414642333984,-0.004653353244066238,-0.0035797839518636465,-0.9736502170562744
66,0.06606606394052505,41.301429748535156,-0.004403306636959314,-0.0025293868966400623,-1.318528413772583
67,0.06706706434488297,41.33647537231445,-0.004822718910872936,-0.013471860438585281,0.8849337100982666
68,0.06806806474924088,41.37154769897461,-0.004298870451748371,-0.00802723690867424,-0.4885260760784149
69,0.06906906515359879,41.406654357910156,-0.004148024599999189,-0.010367661714553833,-0.16087031364440918
70,0.0700700655579567,41.44178771972656,-0.0032522762194275856,-0.0015218864427879453,-2.845536947250366
71,0.0710710734128952,41.476951599121094,-0.003032339969649911,-0.0015811820048838854,-3.180454969406128
72,0.07207207381725311,41.512142181396484,-0.00289368350058794,-0.0018157126614823937,-3.3459222316741943
73,0.07307307422161102,41.547367095947266,-0.0024682050570845604,0.0002748033730313182,-4.333562850952148
74,0.07407407462596893,41.582618713378906,-0.0028821537271142006,-0.004119385499507189,-2.789316415786743
75,0.07507507503032684,41.61790466308594,-0.0028784568421542645,-0.004370928276330233,-2.6892991065979004
76,0.07607607543468475,41.65321731567383,-0.003216323908418417,-0.009533724747598171,-0.9098323583602905
77,0.07707707583904266,41.688560485839844,-0.0033239535987377167,-0.011581224389374256,-0.21468764543533325
78,0.07807807624340057,41.72393035888672,-0.003432282479479909,-0.0151871582493186,0.910987913608551
79,0.07907907664775848,41.75933074951172,-0.0034153773449361324,-0.018067410215735435,1.778352975845337
80,0.0800800770521164,41.794769287109375,-0.003331564599648118,-0.01478627510368824,0.7929562330245972
81,0.0810810774564743,41.830230712890625,-0.003226448781788349,-0.01412330474704504,0.49571508169174194
82,0.08208207786083221,41.865726470947266,-0.003153683617711067,-0.015129662118852139,0.7019263505935669
83,0.08308307826519012,41.9012451171875,-0.0030712217558175325,-0.01663830131292343,1.0524014234542847
84,0.08408408612012863,41.93680191040039,-0.00300444383174181,-0.013388662599027157,-0.12249574065208435
85,0.08508508652448654,41.97238540649414,-0.0029934386257082224,-0.014254008419811726,0.12195384502410889
86,0.08608608692884445,42.00799560546875,-0.002976821269840002,-0.017833253368735313,1.3418906927108765
87,0.08708708733320236,42.043643951416016,-0.0028448046650737524,-0.02144722454249859,2.5996320247650146
88,0.08808808773756027,42.079315185546875,-0.0028758160769939423,-0.01581789180636406,0.6722829937934875
89,0.08908908814191818,42.115020751953125,-0.0027820258401334286,-0.018113115802407265,1.5315935611724854
90,0.09009008854627609,42.1507568359375,-0.002655141521245241,-0.021578533574938774,2.9175591468811035
91,0.091091088950634,42.186519622802734,-0.0024962611496448517,-0.024539027363061905,4.204815864562988
92,0.09209208935499191,42.22231674194336,-0.002440820448100567,-0.024613315239548683,4.412528038024902
93,0.09309308975934982,42.258140563964844,-0.0021527342032641172,-0.027154861018061638,5.729436874389648
94,0.09409409016370773,42.29399490356445,-0.0019280228298157454,-0.028245216235518456,6.520631790161133
95,0.09509509056806564,42.32988739013672,-0.002065240405499935,-0.026151958853006363,5.717152118682861
96,0.09609609842300415,42.36580276489258,-0.0015207510441541672,-0.029646161943674088,7.862444877624512
97,0.09709709882736206,42.40175247192383,0.00018827678286470473,-0.032356616109609604,11.85820198059082
98,0.09809809923171997,42.4377326965332,0.0011135106906294823,-0.030963346362113953,13.528426170349121
99,0.09909909963607788,42.473731994628906,0.000828857475426048,-0.0305921733379364,13.232346534729004
100,0.10010010004043579,42.5097770690918,0.0016021007904782891,-0.02805778756737709,14.747803688049316
101,0.1011011004447937,42.545841217041016,0.0018890936626121402,-0.02650647796690464,15.406405448913574
102,0.10210210084915161,42.58195114135742,0.0009212343138642609,-0.02864271029829979,13.614143371582031
103,0.10310310125350952,42.618080139160156,0.0013719330308958888,-0.027314644306898117,14.501155853271484
104,0.10410410165786743,42.65423583984375,0.0019981591030955315,-0.024898625910282135,15.725059509277344
105,0.10510510206222534,42.6904296875,0.0021460852585732937,-0.024126609787344933,15.898063659667969
106,0.10610610246658325,42.726654052734375,0.0014569970080628991,-0.026480648666620255,14.36500358581543
107,0.10710710287094116,42.762908935546875,0.0009491603123024106,-0.02716697007417679,13.239789009094238
108,0.10810810327529907,42.799190521240234,0.0007806433131918311,-0.026845719665288925,12.813680648803711
109,0.10910911113023758,42.83551025390625,-0.00017746133380569518,-0.027233397588133812,10.09709644317627
110,0.11011011153459549,42.871856689453125,0.0004193413187749684,-0.026870429515838623,11.923482894897461
111,0.1111111119389534,42.90822982788086,0.0011646547354757786,-0.025417272001504898,13.9114351272583
112,0.11211211234331131,42.94463348388672,0.000845670117996633,-0.02601468935608864,13.32076644897461
113,0.11311311274766922,42.9810791015625,0.0012217017356306314,-0.024826964363455772,14.441641807556152
114,0.11411411315202713,43.017547607421875,0.0012408919865265489,-0.024409055709838867,14.68371868133545
115,0.11511511355638504,43.054054260253906,0.0007558499928563833,-0.0249136071652174,13.69410514831543
116,0.11611611396074295,43.090579986572266,0.0007451705751009285,-0.024324622005224228,13.732675552368164
117,0.11711711436510086,43.127140045166016,0.0002731565909925848,-0.024340910837054253,12.477521896362305
118,0.11811811476945877,43.16373825073242,-0.00016770249931141734,-0.02397155575454235,11.053993225097656
119,0.11911911517381668,43.20035934448242,-0.0006004571332596242,-0.023076815530657768,9.280017852783203
120,0.12012011557817459,43.23701477050781,-0.0008838974172249436,-0.02185456082224846,7.700957775115967
121,0.1211211159825325,43.27370834350586,-0.0006669315043836832,-0.022177711129188538,8.563272476196289
122,0.12212212383747101,43.3104248046875,-0.00035538419615477324,-0.022342117503285408,9.780136108398438
123,0.12312312424182892,43.34716796875,-0.0002538528060540557,-0.021965397521853447,10.018808364868164
124,0.12412412464618683,43.38395309448242,-0.0005703663919121027,-0.020682061091065407,7.970950126647949
125,0.12512512505054474,43.42076110839844,-0.00012286327546462417,-0.021099289879202843,10.340871810913086
126,0.12612612545490265,43.45760726928711,0.00012873437663074583,-0.020697999745607376,11.465506553649902
127,0.12712712585926056,43.494476318359375,0.00012500194134190679,-0.020420504733920097,11.41096019744873
128,0.12812812626361847,43.5313835144043,-3.8111567846499383e-05,-0.020276285707950592,10.539926528930664
129,0.12912912666797638,43.56832504272461,6.857933476567268e-05,-0.020189577713608742,11.02626895904541
130,0.1301301270723343,43.605289459228516,0.0006550435209646821,-0.019269952550530434,13.631653785705566
131,0.1311311274766922,43.64228820800781,0.00023846077965572476,-0.020137876272201538,11.705652236938477
132,0.1321321278810501,43.679317474365234,-9.59379249252379e-05,-0.02021663449704647,10.060860633850098
133,0.13313312828540802,43.71638107299805,-0.0003142997156828642,-0.019785255193710327,8.813825607299805
134,0.13413412868976593,43.753475189208984,-0.000397688418161124,-0.01935412921011448,8.199995040893555
135,0.13513512909412384,43.79059600830078,-0.00024417295935563743,-0.018978988751769066,9.025711059570312
136,0.13613612949848175,43.827762603759766,3.7114696169737726e-06,-0.018562162294983864,10.561161041259766
137,0.13713712990283966,43.86494445800781,-5.888185842195526e-05,-0.01812673546373844,10.206268310546875
138,0.13813813030719757,43.902164459228516,0.00010237956303171813,-0.017890559509396553,11.368711471557617
139,0.13913913071155548,43.93941879272461,0.00019707318278960884,-0.017706505954265594,12.05677604675293
140,0.1401401311159134,43.9766960144043,7.840048056095839e-05,-0.017816966399550438,11.351283073425293
141,0.1411411464214325,44.014015197753906,-0.00021522678434848785,-0.0177534781396389,9.359204292297363
142,0.1421421468257904,44.051361083984375,-6.519671296700835e-05,-0.01799384504556656,10.458040237426758
143,0.14314314723014832,44.08873748779297,-0.00015055811672937125,-0.017870552837848663,9.843549728393555
144,0.14414414763450623,44.12614822387695,-0.00046702532563358545,-0.01703154854476452,7.324634075164795
145,0.14514514803886414,44.1635856628418,-0.0007133062463253736,-0.014986801892518997,4.090072154998779
146,0.14614614844322205,44.20106506347656,-0.0007293544476851821,-0.01423342153429985,3.227341651916504
147,0.14714714884757996,44.238563537597656,-0.000724897428881377,-0.013426044024527073,2.2996468544006348
148,0.14814814925193787,44.27610778808594,-0.0007228342001326382,-0.011936122551560402,0.3191816806793213
149,0.14914914965629578,44.31366729736328,-0.0006793956272304058,-0.012687774375081062,1.3727737665176392
150,0.1501501500606537,44.35126876831055,-0.0006218974012881517,-0.013399526476860046,2.3883056640625
151,0.1511511504650116,44.38890075683594,-0.0006003159796819091,-0.013445958495140076,2.290339708328247
152,0.1521521508693695,44.426570892333984,-0.0005972494254820049,-0.013358261436223984,1.9209129810333252
153,0.15315315127372742,44.464263916015625,-0.0006404283340089023,-0.012592085637152195,0.4498023986816406
154,0.15415415167808533,44.50199508666992,-0.0005396134802140296,-0.014233611524105072,2.970323085784912
155,0.15515515208244324,44.53975296020508,-0.0004948645364493132,-0.01467374712228775,3.710120439529419
156,0.15615615248680115,44.57754898071289,-0.00044960982631891966,-0.015011874958872795,4.419515609741211
157,0.15715715289115906,44.6153678894043,-0.0003743223496712744,-0.01542781200259924,5.524380207061768
