index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01411491259932518,-0.03139201179146767,-27.65753936767578
1,0.0010010009864345193,39.08612823486328,-0.014524395577609539,-0.021729934960603714,-28.527816772460938
2,0.0020020019728690386,39.11929702758789,-0.014375077560544014,-0.043610427528619766,-27.105478286743164
3,0.0030030030757188797,39.15248489379883,-0.014561407268047333,-0.010546281933784485,-29.40657615661621
4,0.004004003945738077,39.185707092285156,-0.014476438984274864,-0.002272531157359481,-29.945049285888672
5,0.005005004815757275,39.218955993652344,-0.01407131738960743,0.018214251846075058,-31.34380531311035
6,0.006006006151437759,39.25223159790039,-0.01382824033498764,0.02888364903628826,-32.062477111816406
7,0.007007007021456957,39.28553771972656,-0.013722894713282585,0.03352424129843712,-32.358280181884766
8,0.008008007891476154,39.31887435913086,-0.014016035944223404,0.01999860629439354,-31.37828826904297
9,0.009009009227156639,39.352237701416016,-0.013355491682887077,0.045613400638103485,-33.300899505615234
10,0.01001000963151455,39.38562774658203,-0.013387775048613548,0.039929114282131195,-32.95090103149414
11,0.011011010967195034,39.41904830932617,-0.013453971594572067,0.03100006841123104,-32.35894775390625
12,0.012012012302875519,39.452491760253906,-0.013488415628671646,0.02124924212694168,-31.696962356567383
13,0.013013012707233429,39.48596954345703,-0.013182908296585083,0.027689099311828613,-32.23892593383789
14,0.014014014042913914,39.51947021484375,-0.0130614023655653,0.023167366161942482,-31.934738159179688
15,0.015015014447271824,39.55300521850586,-0.012515987269580364,0.04154494032263756,-33.404052734375
16,0.01601601578295231,39.58656692504883,-0.01244999561458826,0.027049126103520393,-32.34344482421875
17,0.01701701618731022,39.620155334472656,-0.012152014300227165,0.02273600734770298,-32.0834846496582
18,0.018018018454313278,39.653770446777344,-0.0117361880838871,0.03757351264357567,-33.405879974365234
19,0.01901901885867119,39.68742370605469,-0.011555762961506844,0.03276160731911659,-33.08673095703125
20,0.0200200192630291,39.721092224121094,-0.011168230324983597,0.046016156673431396,-34.34804916381836
21,0.021021021530032158,39.754798889160156,-0.01113995909690857,0.02949420176446438,-32.937339782714844
22,0.022022021934390068,39.78852844238281,-0.011008486151695251,0.014958816580474377,-31.660491943359375
23,0.023023022338747978,39.82229232788086,-0.010635110549628735,-0.005462148692458868,-29.781295776367188
24,0.024024024605751038,39.8560791015625,-0.01058971881866455,0.009298699907958508,-31.167556762695312
25,0.025025025010108948,39.889896392822266,-0.010325958952307701,0.03275185823440552,-33.4302978515625
26,0.026026025414466858,39.92374801635742,-0.010059598833322525,0.040633462369441986,-34.2699089050293
27,0.027027025818824768,39.95762252807617,-0.00987954344600439,0.03472300246357918,-33.755706787109375
28,0.028028028085827827,39.99152755737305,-0.009664403274655342,0.04665955901145935,-35.06093215942383
29,0.029029028490185738,40.02545928955078,-0.009481031447649002,0.052600517868995667,-35.7629280090332
30,0.030030028894543648,40.05942153930664,-0.00932434480637312,0.061651259660720825,-36.78786087036133
31,0.031031031161546707,40.093414306640625,-0.009038818068802357,0.0831088125705719,-39.220130920410156
32,0.03203203156590462,40.1274299621582,-0.009059310890734196,0.07459116727113724,-38.412349700927734
33,0.03303303197026253,40.16147994995117,-0.009019159711897373,0.07712768018245697,-38.800689697265625
34,0.03403403237462044,40.195556640625,-0.008810384199023247,0.09425286948680878,-40.817996978759766
35,0.03503503277897835,40.22966384887695,-0.008851412683725357,0.08800247311592102,-40.230464935302734
36,0.036036036908626556,40.263797760009766,-0.008567342534661293,0.10240129381418228,-42.07464599609375
37,0.03703703731298447,40.29795837402344,-0.00842982530593872,0.10605641454458237,-42.685333251953125
38,0.03803803771734238,40.3321533203125,-0.008412548340857029,0.10136429220438004,-42.288108825683594
39,0.03903903812170029,40.36637878417969,-0.008312463760375977,0.10145226120948792,-42.448150634765625
40,0.0400400385260582,40.40062713623047,-0.008124656043946743,0.10641423612833023,-43.223724365234375
41,0.04104103893041611,40.434906005859375,-0.007921737618744373,0.11015228927135468,-43.895484924316406
42,0.042042043060064316,40.469215393066406,-0.007760184351354837,0.10930701345205307,-44.0368537902832
43,0.043043043464422226,40.50355529785156,-0.007755884900689125,0.09805895388126373,-42.7856330871582
44,0.044044043868780136,40.53792190551758,-0.007738589309155941,0.09035986661911011,-41.928428649902344
45,0.045045044273138046,40.572322845458984,-0.007661080453544855,0.09460709989070892,-42.55104446411133
46,0.046046044677495956,40.606746673583984,-0.007632079999893904,0.09300012141466141,-42.39865493774414
47,0.04704704508185387,40.641197204589844,-0.0076467059552669525,0.08669357001781464,-41.62046813964844
48,0.048048049211502075,40.67568588256836,-0.007515893317759037,0.09882141649723053,-43.28797149658203
49,0.049049049615859985,40.71019744873047,-0.007518681697547436,0.09185536950826645,-42.486839294433594
50,0.050050050020217896,40.7447395324707,-0.007430948317050934,0.09261710196733475,-42.75630187988281
51,0.051051050424575806,40.77931213378906,-0.007274093572050333,0.09289343655109406,-43.08784103393555
52,0.052052050828933716,40.81391143798828,-0.007135950494557619,0.09169036895036697,-43.20805358886719
53,0.053053051233291626,40.84854507446289,-0.006973665673285723,0.09740053117275238,-44.291507720947266
54,0.054054051637649536,40.88320541381836,-0.00687604583799839,0.09540282934904099,-44.259307861328125
55,0.055055055767297745,40.91789627075195,-0.0067694708704948425,0.09292490780353546,-44.16109848022461
56,0.056056056171655655,40.952613830566406,-0.00671178987249732,0.0762176513671875,-41.8857307434082
57,0.057057056576013565,40.987361907958984,-0.006622145418077707,0.08033185452222824,-42.64188766479492
58,0.058058056980371475,41.02214431762695,-0.0065546790137887,0.07054950296878815,-41.259334564208984
59,0.059059057384729385,41.056949615478516,-0.00640517333522439,0.056394148617982864,-39.139373779296875
60,0.060060057789087296,41.0917854309082,-0.0062932828441262245,0.05795995891094208,-39.41242599487305
61,0.061061061918735504,41.12665557861328,-0.006114416290074587,0.05102963745594025,-38.276039123535156
62,0.062062062323093414,41.16154479980469,-0.006035531871020794,0.05296063795685768,-38.53761291503906
63,0.06306306272745132,41.19647216796875,-0.005915692076086998,0.046596914529800415,-37.41630554199219
64,0.06406406313180923,41.23143005371094,-0.005906401202082634,0.05512792617082596,-38.82832336425781
65,0.06506506353616714,41.266414642333984,-0.005765017122030258,0.04754961282014847,-37.56969451904297
66,0.06606606394052505,41.301429748535156,-0.0057190703228116035,0.05175262689590454,-38.38666534423828
67,0.06706706434488297,41.33647537231445,-0.005636075045913458,0.05298880487680435,-38.75191116333008
68,0.06806806474924088,41.37154769897461,-0.005495427176356316,0.05145340412855148,-38.67789840698242
69,0.06906906515359879,41.406654357910156,-0.005372174084186554,0.04955806955695152,-38.485599517822266
70,0.0700700655579567,41.44178771972656,-0.005230011884123087,0.04574253037571907,-37.92794418334961
71,0.0710710734128952,41.476951599121094,-0.005067084915935993,0.04055372253060341,-37.05915069580078
72,0.07207207381725311,41.512142181396484,-0.005011014640331268,0.04162329062819481,-37.37486267089844
73,0.07307307422161102,41.547367095947266,-0.005028624087572098,0.047122109681367874,-38.5943717956543
74,0.07407407462596893,41.582618713378906,-0.004890319891273975,0.03967156261205673,-37.203041076660156
75,0.07507507503032684,41.61790466308594,-0.004685958847403526,0.031062452122569084,-35.478790283203125
76,0.07607607543468475,41.65321731567383,-0.0048865750432014465,0.039259932935237885,-37.241485595703125
77,0.07707707583904266,41.688560485839844,-0.00494732428342104,0.04236523061990738,-37.918067932128906
78,0.07807807624340057,41.72393035888672,-0.005034415051341057,0.04872726649045944,-39.23809814453125
79,0.07907907664775848,41.75933074951172,-0.005064934492111206,0.05474063381552696,-40.475914001464844
80,0.0800800770521164,41.794769287109375,-0.0049543920904397964,0.04616232216358185,-38.802452087402344
81,0.0810810774564743,41.830230712890625,-0.004986574407666922,0.05388742312788963,-40.40678787231445
82,0.08208207786083221,41.865726470947266,-0.004871710203588009,0.04599713906645775,-38.85809326171875
83,0.08308307826519012,41.9012451171875,-0.004821274895220995,0.04547147452831268,-38.79924011230469
84,0.08408408612012863,41.93680191040039,-0.004821372218430042,0.04940839856863022,-39.65047073364258
85,0.08508508652448654,41.97238540649414,-0.004852259065955877,0.05833432450890541,-41.539493560791016
86,0.08608608692884445,42.00799560546875,-0.004852185025811195,0.07177834212779999,-44.378875732421875
87,0.08708708733320236,42.043643951416016,-0.0047968365252017975,0.06729990988969803,-43.61494445800781
88,0.08808808773756027,42.079315185546875,-0.004728199448436499,0.06694541126489639,-43.73044204711914
89,0.08908908814191818,42.115020751953125,-0.004645259585231543,0.06990034133195877,-44.590240478515625
90,0.09009008854627609,42.1507568359375,-0.004560444504022598,0.06617453694343567,-43.98582077026367
91,0.091091088950634,42.186519622802734,-0.004514751490205526,0.07720936834812164,-46.57798385620117
92,0.09209208935499191,42.22231674194336,-0.004451045300811529,0.08975789695978165,-49.58126449584961
93,0.09309308975934982,42.258140563964844,-0.004381278064101934,0.08508126437664032,-48.7703857421875
94,0.09409409016370773,42.29399490356445,-0.004323896020650864,0.08893105387687683,-49.89241409301758
95,0.09509509056806564,42.32988739013672,-0.004275151528418064,0.08300001919269562,-48.6790885925293
96,0.09609609842300415,42.36580276489258,-0.004247336648404598,0.0917610451579094,-50.860347747802734
97,0.09709709882736206,42.40175247192383,-0.004216765984892845,0.0867360532283783,-49.78415298461914
98,0.09809809923171997,42.4377326965332,-0.004185312427580357,0.08200386166572571,-48.75648498535156
99,0.09909909963607788,42.473731994628906,-0.004145474638789892,0.08990239351987839,-50.83279800415039
100,0.10010010004043579,42.5097770690918,-0.0041051702573895454,0.08903638273477554,-50.814369201660156
101,0.1011011004447937,42.545841217041016,-0.004080980084836483,0.085988350212574,-50.19221496582031
102,0.10210210084915161,42.58195114135742,-0.004064389504492283,0.09331215173006058,-52.09358215332031
