index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01179744303226471,-0.22069112956523895,8.898137092590332
1,0.0010010009864345193,39.08612823486328,-0.014215237461030483,-0.22017891705036163,8.63440227508545
2,0.0020020019728690386,39.11929702758789,-0.013895591720938683,-0.22218076884746552,8.685853004455566
3,0.0030030030757188797,39.15248489379883,-0.015177002176642418,-0.2203282117843628,8.499666213989258
4,0.004004003945738077,39.185707092285156,-0.020576857030391693,-0.19870349764823914,7.282564163208008
5,0.005005004815757275,39.218955993652344,-0.022807983681559563,-0.1749318540096283,6.22754430770874
6,0.006006006151437759,39.25223159790039,-0.023871896788477898,-0.1471390575170517,5.107735633850098
7,0.007007007021456957,39.28553771972656,-0.023462407290935516,-0.1555565446615219,5.561855792999268
8,0.008008007891476154,39.31887435913086,-0.023577306419610977,-0.14349444210529327,5.1769537925720215
9,0.009009009227156639,39.352237701416016,-0.02327916771173477,-0.13878649473190308,5.113189697265625
10,0.01001000963151455,39.38562774658203,-0.022286415100097656,-0.15410691499710083,5.963931083679199
11,0.011011010967195034,39.41904830932617,-0.02234434336423874,-0.12749634683132172,4.983808517456055
12,0.012012012302875519,39.452491760253906,-0.021230965852737427,-0.14048349857330322,5.79087495803833
13,0.013013012707233429,39.48596954345703,-0.021043648943305016,-0.12402510643005371,5.1833295822143555
14,0.014014014042913914,39.51947021484375,-0.021001778542995453,-0.10450566560029984,4.404061317443848
15,0.015015014447271824,39.55300521850586,-0.019504625350236893,-0.1248980313539505,5.561924934387207
16,0.01601601578295231,39.58656692504883,-0.01915222778916359,-0.11349454522132874,5.172696113586426
17,0.01701701618731022,39.620155334472656,-0.018872927874326706,-0.1024157926440239,4.77943229675293
18,0.018018018454313278,39.653770446777344,-0.018706705421209335,-0.09427718073129654,4.48171854019165
19,0.01901901885867119,39.68742370605469,-0.019657403230667114,-0.058558981865644455,2.743649959564209
20,0.0200200192630291,39.721092224121094,-0.019646793603897095,-0.030908945947885513,1.4293187856674194
21,0.021021021530032158,39.754798889160156,-0.018955692648887634,-0.029869819059967995,1.4368391036987305
22,0.022022021934390068,39.78852844238281,-0.018237533047795296,-0.03157954663038254,1.6034430265426636
23,0.023023022338747978,39.82229232788086,-0.017430780455470085,-0.03770473226904869,2.0487513542175293
24,0.024024024605751038,39.8560791015625,-0.01659015566110611,-0.048486240208148956,2.8027267456054688
25,0.025025025010108948,39.889896392822266,-0.016209149733185768,-0.03327180817723274,1.9900604486465454
26,0.026026025414466858,39.92374801635742,-0.015623113140463829,-0.029782991856336594,1.8487145900726318
27,0.027027025818824768,39.95762252807617,-0.014877977780997753,-0.013319002464413643,0.8128809332847595
28,0.028028028085827827,39.99152755737305,-0.014439688064157963,-0.012935350649058819,0.7987126111984253
29,0.029029028490185738,40.02545928955078,-0.01306159608066082,0.009516286663711071,-0.8504483699798584
30,0.030030028894543648,40.05942153930664,-0.011347456835210323,0.02754693478345871,-2.368847370147705
31,0.031031031161546707,40.093414306640625,-0.010380474850535393,0.03277304768562317,-2.94305157661438
32,0.03203203156590462,40.1274299621582,-0.008567824959754944,0.04154415428638458,-3.9805963039398193
33,0.03303303197026253,40.16147994995117,-0.005429033190011978,0.051457297056913376,-5.505843162536621
34,0.03403403237462044,40.195556640625,-0.006785772740840912,0.046719055622816086,-4.854532241821289
35,0.03503503277897835,40.22966384887695,-0.008130429312586784,0.03994382172822952,-4.079527854919434
36,0.036036036908626556,40.263797760009766,-0.007147547788918018,0.04171162098646164,-4.543039321899414
37,0.03703703731298447,40.29795837402344,-0.007631113287061453,0.037238817662000656,-4.145679473876953
38,0.03803803771734238,40.3321533203125,-0.004458783660084009,0.04592449218034744,-5.80804443359375
39,0.03903903812170029,40.36637878417969,-0.001955172047019005,0.047938503324985504,-6.951520919799805
40,0.0400400385260582,40.40062713623047,0.0036985320039093494,0.04422443360090256,-9.23892879486084
41,0.04104103893041611,40.434906005859375,-0.00042443821439519525,0.04429921135306358,-7.590335845947266
42,0.042042043060064316,40.469215393066406,0.001018293434754014,0.041178759187459946,-8.23327922821045
43,0.043043043464422226,40.50355529785156,-0.0004454196896404028,0.039111509919166565,-7.560839653015137
44,0.044044043868780136,40.53792190551758,0.002241243375465274,0.036528002470731735,-8.802852630615234
45,0.045045044273138046,40.572322845458984,0.0031009046360850334,0.034738488495349884,-9.190945625305176
46,0.046046044677495956,40.606746673583984,0.005423969589173794,0.02994292601943016,-10.170669555664062
47,0.04704704508185387,40.641197204589844,0.007958954200148582,0.021459953859448433,-11.377867698669434
