index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00817795842885971,-0.10275515913963318,50.60572814941406
1,0.0010010009864345193,39.08612823486328,-0.008573883213102818,-0.09441404789686203,49.94185256958008
2,0.0020020019728690386,39.11929702758789,-0.00857932586222887,-0.09609616547822952,50.33411407470703
3,0.0030030030757188797,39.15248489379883,-0.008623884990811348,-0.09457883983850479,50.31882858276367
4,0.004004003945738077,39.185707092285156,-0.008734243921935558,-0.08952021598815918,49.87561798095703
5,0.005005004815757275,39.218955993652344,-0.008965972810983658,-0.0772486999630928,48.57010269165039
6,0.006006006151437759,39.25223159790039,-0.008938019163906574,-0.07861566543579102,48.76829147338867
7,0.007007007021456957,39.28553771972656,-0.008778625167906284,-0.0860065445303917,49.64443588256836
8,0.008008007891476154,39.31887435913086,-0.00874859094619751,-0.08603145182132721,49.71187973022461
9,0.009009009227156639,39.352237701416016,-0.008584730327129364,-0.09129542112350464,50.43180847167969
10,0.01001000963151455,39.38562774658203,-0.008505020290613174,-0.09141197800636292,50.59254455566406
11,0.011011010967195034,39.41904830932617,-0.008521387353539467,-0.08583524078130722,50.087066650390625
12,0.012012012302875519,39.452491760253906,-0.008791462518274784,-0.0659111961722374,47.893775939941406
13,0.013013012707233429,39.48596954345703,-0.008780432865023613,-0.06065351143479347,47.33157730102539
14,0.014014014042913914,39.51947021484375,-0.008465111255645752,-0.07246112823486328,48.7086181640625
15,0.015015014447271824,39.55300521850586,-0.008389214053750038,-0.07142367959022522,48.581932067871094
16,0.01601601578295231,39.58656692504883,-0.00830784160643816,-0.06951463967561722,48.426937103271484
17,0.01701701618731022,39.620155334472656,-0.0085291201248765,-0.051256630569696426,46.341896057128906
18,0.018018018454313278,39.653770446777344,-0.008681175298988819,-0.032605428248643875,44.232826232910156
19,0.01901901885867119,39.68742370605469,-0.008548184297978878,-0.03613290563225746,44.71116638183594
20,0.0200200192630291,39.721092224121094,-0.008388900198042393,-0.03966401889920235,45.22749328613281
21,0.021021021530032158,39.754798889160156,-0.008112582378089428,-0.05157405510544777,46.769126892089844
22,0.022022021934390068,39.78852844238281,-0.008051878772675991,-0.04835483804345131,46.4693717956543
23,0.023023022338747978,39.82229232788086,-0.00802691001445055,-0.04177650809288025,45.73540496826172
24,0.024024024605751038,39.8560791015625,-0.007915245369076729,-0.04325171932578087,45.98728561401367
25,0.025025025010108948,39.889896392822266,-0.0077322693541646,-0.04998830333352089,46.932044982910156
26,0.026026025414466858,39.92374801635742,-0.007812472991645336,-0.03631694242358208,45.248260498046875
27,0.027027025818824768,39.95762252807617,-0.007801754400134087,-0.029417844489216805,44.43003845214844
28,0.028028028085827827,39.99152755737305,-0.007767644710838795,-0.024599187076091766,43.871421813964844
29,0.029029028490185738,40.02545928955078,-0.007675276603549719,-0.03839200362563133,45.699153900146484
30,0.030030028894543648,40.05942153930664,-0.007589636370539665,-0.04392513260245323,46.461875915527344
31,0.031031031161546707,40.093414306640625,-0.007533666677772999,-0.043196842074394226,46.42924880981445
32,0.03203203156590462,40.1274299621582,-0.007494444027543068,-0.04255443066358566,46.44373321533203
33,0.03303303197026253,40.16147994995117,-0.007510174531489611,-0.03566716983914375,45.61145782470703
34,0.03403403237462044,40.195556640625,-0.007490435615181923,-0.03548679128289223,45.65217590332031
35,0.03503503277897835,40.22966384887695,-0.007467322517186403,-0.03032493405044079,45.01814651489258
36,0.036036036908626556,40.263797760009766,-0.007395574823021889,-0.03522324934601784,45.73402786254883
37,0.03703703731298447,40.29795837402344,-0.007282814010977745,-0.04458826407790184,47.06038284301758
38,0.03803803771734238,40.3321533203125,-0.007136455271393061,-0.05319004878401756,48.31096267700195
39,0.03903903812170029,40.36637878417969,-0.006919976323843002,-0.06374340504407883,49.885780334472656
40,0.0400400385260582,40.40062713623047,-0.006653689779341221,-0.07419250905513763,51.51927947998047
41,0.04104103893041611,40.434906005859375,-0.006568989250808954,-0.07349012047052383,51.56019592285156
42,0.042042043060064316,40.469215393066406,-0.0066530038602650166,-0.06152687966823578,49.951107025146484
43,0.043043043464422226,40.50355529785156,-0.00655656773597002,-0.06135599687695503,50.09906768798828
44,0.044044043868780136,40.53792190551758,-0.006427309475839138,-0.06580260396003723,50.93840408325195
45,0.045045044273138046,40.572322845458984,-0.006349117495119572,-0.06853871792554855,51.47627639770508
46,0.046046044677495956,40.606746673583984,-0.006305981427431107,-0.06873326003551483,51.60640335083008
47,0.04704704508185387,40.641197204589844,-0.0062079234048724174,-0.07268930226564407,52.325347900390625
48,0.048048049211502075,40.67568588256836,-0.006256927736103535,-0.06796666979789734,51.6547966003418
49,0.049049049615859985,40.71019744873047,-0.0062000686302781105,-0.06934024393558502,51.98602294921875
50,0.050050050020217896,40.7447395324707,-0.006108371540904045,-0.07205307483673096,52.564117431640625
51,0.051051050424575806,40.77931213378906,-0.0058693112805485725,-0.08080363273620605,54.249290466308594
52,0.052052050828933716,40.81391143798828,-0.005885066464543343,-0.0755150318145752,53.572181701660156
53,0.053053051233291626,40.84854507446289,-0.005688793957233429,-0.0823063999414444,54.95661163330078
54,0.054054051637649536,40.88320541381836,-0.005758868530392647,-0.07461971044540405,53.79991912841797
55,0.055055055767297745,40.91789627075195,-0.005771941505372524,-0.06909213960170746,52.99442672729492
56,0.056056056171655655,40.952613830566406,-0.005604860372841358,-0.07616741955280304,54.36316680908203
57,0.057057056576013565,40.987361907958984,-0.0052770511247217655,-0.09178060293197632,57.34518814086914
58,0.058058056980371475,41.02214431762695,-0.005211888812482357,-0.0933580994606018,57.74931716918945
59,0.059059057384729385,41.056949615478516,-0.005275762639939785,-0.08775507658720016,56.838623046875
60,0.060060057789087296,41.0917854309082,-0.00535007007420063,-0.08020192384719849,55.60847091674805
61,0.061061061918735504,41.12665557861328,-0.005076994188129902,-0.09190025925636292,58.10181427001953
62,0.062062062323093414,41.16154479980469,-0.004861561115831137,-0.10081695020198822,60.11854934692383
63,0.06306306272745132,41.19647216796875,-0.005089775193482637,-0.08625362068414688,57.36832046508789
64,0.06406406313180923,41.23143005371094,-0.0051889726892113686,-0.07713519036769867,55.79287338256836
65,0.06506506353616714,41.266414642333984,-0.005054738372564316,-0.08244825154542923,57.04347610473633
66,0.06606606394052505,41.301429748535156,-0.005044296383857727,-0.08008909970521927,56.778907775878906
67,0.06706706434488297,41.33647537231445,-0.004836987238377333,-0.08999088406562805,59.0259895324707
68,0.06806806474924088,41.37154769897461,-0.00462118536233902,-0.09841138869524002,61.17178726196289
69,0.06906906515359879,41.406654357910156,-0.0046820612624287605,-0.0900675430893898,59.64379119873047
70,0.0700700655579567,41.44178771972656,-0.004713065456598997,-0.08191937208175659,58.131622314453125
71,0.0710710734128952,41.476951599121094,-0.004611191339790821,-0.08367425948381424,58.67144012451172
72,0.07207207381725311,41.512142181396484,-0.00460340641438961,-0.07848846167325974,57.64979553222656
73,0.07307307422161102,41.547367095947266,-0.004523660056293011,-0.08021081984043121,58.115665435791016
74,0.07407407462596893,41.582618713378906,-0.004548646509647369,-0.07373717427253723,56.73976135253906
75,0.07507507503032684,41.61790466308594,-0.00444111367687583,-0.08383506536483765,59.0003776550293
76,0.07607607543468475,41.65321731567383,-0.004508531652390957,-0.07878618687391281,57.859519958496094
77,0.07707707583904266,41.688560485839844,-0.004536938853561878,-0.07741542160511017,57.59205627441406
78,0.07807807624340057,41.72393035888672,-0.004627210088074207,-0.06726005673408508,55.46258544921875
79,0.07907907664775848,41.75933074951172,-0.004583647474646568,-0.07033132016658783,56.2979621887207
80,0.0800800770521164,41.794769287109375,-0.004487667698413134,-0.07615968585014343,57.782928466796875
81,0.0810810774564743,41.830230712890625,-0.004373545758426189,-0.08175420016050339,59.29006576538086
82,0.08208207786083221,41.865726470947266,-0.004310812801122665,-0.08298070728778839,59.76190185546875
83,0.08308307826519012,41.9012451171875,-0.004196999128907919,-0.08936334401369095,61.41010665893555
84,0.08408408612012863,41.93680191040039,-0.004152129404246807,-0.09045083820819855,61.75005340576172
85,0.08508508652448654,41.97238540649414,-0.004087111447006464,-0.09555751085281372,62.956504821777344
86,0.08608608692884445,42.00799560546875,-0.0040124449878931046,-0.10233290493488312,64.54840850830078
87,0.08708708733320236,42.043643951416016,-0.004061199724674225,-0.0976494625210762,63.372066497802734
88,0.08808808773756027,42.079315185546875,-0.004104149527847767,-0.09307708591222763,62.299354553222656
89,0.08908908814191818,42.115020751953125,-0.0040450310334563255,-0.09596245735883713,63.23170852661133
90,0.09009008854627609,42.1507568359375,-0.004102079197764397,-0.08820141106843948,61.55746078491211
91,0.091091088950634,42.186519622802734,-0.004085084423422813,-0.08856102079153061,61.873600006103516
92,0.09209208935499191,42.22231674194336,-0.0040550874546170235,-0.0893828421831131,62.37748718261719
93,0.09309308975934982,42.258140563964844,-0.003968818578869104,-0.09618589282035828,64.416015625
94,0.09409409016370773,42.29399490356445,-0.0038582715205848217,-0.10546616464853287,67.16441345214844
95,0.09509509056806564,42.32988739013672,-0.0038274764083325863,-0.10546303540468216,67.50106048583984
96,0.09609609842300415,42.36580276489258,-0.0037632761523127556,-0.1092398464679718,68.77680206298828
97,0.09709709882736206,42.40175247192383,-0.003753798780962825,-0.10602419823408127,68.1366958618164
98,0.09809809923171997,42.4377326965332,-0.0037286297883838415,-0.10393048077821732,67.76000213623047
99,0.09909909963607788,42.473731994628906,-0.0036930195055902004,-0.10148713737726212,67.36353302001953
100,0.10010010004043579,42.5097770690918,-0.003653556341305375,-0.10036884248256683,67.28656768798828
101,0.1011011004447937,42.545841217041016,-0.003685830859467387,-0.09157883375883102,64.9997329711914
102,0.10210210084915161,42.58195114135742,-0.0036459569819271564,-0.09526289254426956,66.05302429199219
103,0.10310310125350952,42.618080139160156,-0.0036542541347444057,-0.09281156212091446,65.39225769042969
104,0.10410410165786743,42.65423583984375,-0.00361727736890316,-0.09637080132961273,66.41075897216797
105,0.10510510206222534,42.6904296875,-0.003629196435213089,-0.09279999881982803,65.39334106445312
106,0.10610610246658325,42.726654052734375,-0.003680810332298279,-0.08137095719575882,62.276241302490234
107,0.10710710287094116,42.762908935546875,-0.003632995067164302,-0.08329956233501434,62.8966178894043
108,0.10810810327529907,42.799190521240234,-0.003586387261748314,-0.08501789718866348,63.519500732421875
109,0.10910911113023758,42.83551025390625,-0.003572655376046896,-0.08397893607616425,63.35767364501953
110,0.11011011153459549,42.871856689453125,-0.003578790230676532,-0.08094963431358337,62.654300689697266
111,0.1111111119389534,42.90822982788086,-0.0035419980995357037,-0.08911747485399246,65.097900390625
112,0.11211211234331131,42.94463348388672,-0.0035611095372587442,-0.0841299369931221,63.92082214355469
113,0.11311311274766922,42.9810791015625,-0.0035505807027220726,-0.08350180089473724,64.02579498291016
114,0.11411411315202713,43.017547607421875,-0.003525529522448778,-0.08599258214235306,65.03775787353516
115,0.11511511355638504,43.054054260253906,-0.0035034408792853355,-0.08033882081508636,63.803985595703125
116,0.11611611396074295,43.090579986572266,-0.003471271600574255,-0.07596908509731293,62.754608154296875
117,0.11711711436510086,43.127140045166016,-0.0034383386373519897,-0.076067253947258,62.9010009765625
118,0.11811811476945877,43.16373825073242,-0.0034171761944890022,-0.07035990804433823,61.26497268676758
119,0.11911911517381668,43.20035934448242,-0.0034204861149191856,-0.07399369776248932,62.28390121459961
120,0.12012011557817459,43.23701477050781,-0.00342923472635448,-0.07954956591129303,63.835235595703125
121,0.1211211159825325,43.27370834350586,-0.0034199110232293606,-0.07933834940195084,63.8105583190918
122,0.12212212383747101,43.3104248046875,-0.0034060562029480934,-0.07521338760852814,62.65664291381836
