index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0137937618419528,-0.04417291656136513,-26.742868423461914
1,0.0010010009864345193,39.08612823486328,-0.014201570302248001,-0.045457616448402405,-26.882526397705078
2,0.0020020019728690386,39.11929702758789,-0.014606189914047718,-0.022788038477301598,-28.53804588317871
3,0.0030030030757188797,39.15248489379883,-0.014507604762911797,-0.00640838174149394,-29.691253662109375
4,0.004004003945738077,39.185707092285156,-0.014541919343173504,-0.006482554599642754,-29.654903411865234
5,0.005005004815757275,39.218955993652344,-0.014410813339054585,0.0022075825836509466,-30.22027587890625
6,0.006006006151437759,39.25223159790039,-0.0145578533411026,-0.007196798920631409,-29.52558708190918
7,0.007007007021456957,39.28553771972656,-0.014524642378091812,-0.03801718354225159,-27.373382568359375
8,0.008008007891476154,39.31887435913086,-0.01458260789513588,-0.017333032563328743,-28.776830673217773
9,0.009009009227156639,39.352237701416016,-0.01416659727692604,0.009198930114507675,-30.65669059753418
10,0.01001000963151455,39.38562774658203,-0.013879431411623955,0.018044454976916313,-31.346086502075195
11,0.011011010967195034,39.41904830932617,-0.013816328719258308,0.013601844199001789,-31.083341598510742
12,0.012012012302875519,39.452491760253906,-0.013882897794246674,-0.004362230189144611,-29.828332901000977
13,0.013013012707233429,39.48596954345703,-0.013683910481631756,-0.008547082543373108,-29.550086975097656
14,0.014014014042913914,39.51947021484375,-0.013210577890276909,0.01349260937422514,-31.198362350463867
15,0.015015014447271824,39.55300521850586,-0.012965882197022438,0.011398505419492722,-31.04174041748047
16,0.01601601578295231,39.58656692504883,-0.012606251053512096,0.01166121568530798,-31.11592674255371
17,0.01701701618731022,39.620155334472656,-0.012236252427101135,0.005474974401295185,-30.66942024230957
18,0.018018018454313278,39.653770446777344,-0.011940566822886467,0.009080102667212486,-31.004663467407227
19,0.01901901885867119,39.68742370605469,-0.011560805141925812,0.032253142446279526,-33.04273986816406
20,0.0200200192630291,39.721092224121094,-0.011379372328519821,-0.000479885027743876,-30.253801345825195
21,0.021021021530032158,39.754798889160156,-0.011203831061720848,0.007479340769350529,-30.970428466796875
