index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.03427804261445999,0.052667126059532166,17.754356384277344
1,0.0010010009864345193,39.08612823486328,0.02241791971027851,0.0977836400270462,19.453521728515625
2,0.0020020019728690386,39.11929702758789,0.01907702162861824,0.10797345638275146,20.006444931030273
3,0.0030030030757188797,39.15248489379883,0.038473453372716904,0.0407058410346508,17.75931167602539
4,0.004004003945738077,39.185707092285156,0.03228020295500755,0.06970410794019699,18.62479591369629
5,0.005005004815757275,39.218955993652344,0.02932768687605858,0.08085636049509048,19.020429611206055
6,0.006006006151437759,39.25223159790039,0.03226350247859955,0.0702904462814331,18.69929313659668
7,0.007007007021456957,39.28553771972656,0.015607333742082119,0.11715629696846008,20.68650245666504
8,0.008008007891476154,39.31887435913086,0.0196286141872406,0.10838358104228973,20.234710693359375
9,0.009009009227156639,39.352237701416016,0.010466126725077629,0.12629398703575134,21.556861877441406
10,0.01001000963151455,39.38562774658203,0.010030373930931091,0.1269110143184662,21.781333923339844
11,0.011011010967195034,39.41904830932617,0.007110081613063812,0.13028961420059204,22.39142417907715
12,0.012012012302875519,39.452491760253906,0.012275357730686665,0.12192270159721375,21.75922203063965
13,0.013013012707233429,39.48596954345703,0.01480427011847496,0.11598613113164902,21.511255264282227
14,0.014014014042913914,39.51947021484375,0.02921377494931221,0.07552201300859451,19.797048568725586
15,0.015015014447271824,39.55300521850586,0.027654049918055534,0.07688640803098679,19.918354034423828
16,0.01601601578295231,39.58656692504883,0.025542428717017174,0.07956022769212723,20.157093048095703
17,0.01701701618731022,39.620155334472656,0.014493955299258232,0.1035681888461113,21.558298110961914
18,0.018018018454313278,39.653770446777344,0.018266253173351288,0.09304399788379669,21.084360122680664
19,0.01901901885867119,39.68742370605469,0.02661861851811409,0.06736067682504654,20.09109878540039
20,0.0200200192630291,39.721092224121094,0.03592205420136452,0.024171143770217896,18.907169342041016
21,0.021021021530032158,39.754798889160156,0.03677947074174881,0.01557820476591587,18.826200485229492
22,0.022022021934390068,39.78852844238281,0.04022424668073654,-0.045274991542100906,17.405540466308594
23,0.023023022338747978,39.82229232788086,0.027010101824998856,-0.12287501245737076,15.269109725952148
24,0.024024024605751038,39.8560791015625,0.025607094168663025,-0.1204284057021141,15.32028579711914
25,0.025025025010108948,39.889896392822266,0.024619534611701965,-0.11615648120641708,15.411386489868164
26,0.026026025414466858,39.92374801635742,0.03311751410365105,-0.07258503884077072,16.821189880371094
27,0.027027025818824768,39.95762252807617,0.030134599655866623,-0.08240167051553726,16.413150787353516
28,0.028028028085827827,39.99152755737305,0.03322022408246994,-0.05256585776805878,17.222068786621094
29,0.029029028490185738,40.02545928955078,0.0263859573751688,-0.08905202895402908,15.867777824401855
30,0.030030028894543648,40.05942153930664,0.005951937288045883,-0.129815012216568,13.063567161560059
31,0.031031031161546707,40.093414306640625,0.013737757690250874,-0.11573382467031479,14.173704147338867
32,0.03203203156590462,40.1274299621582,0.004284500144422054,-0.12597320973873138,12.790369033813477
