index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009750890545547009,0.05037420615553856,34.34455108642578
1,0.0010010009864345193,39.08612823486328,-0.009596874937415123,0.06702165305614471,33.11101150512695
2,0.0020020019728690386,39.11929702758789,-0.009760863147675991,0.05918179452419281,34.115943908691406
3,0.0030030030757188797,39.15248489379883,-0.008949215523898602,0.08330012857913971,31.687368392944336
4,0.004004003945738077,39.185707092285156,-0.007784824352711439,0.10434062778949738,29.29783821105957
5,0.005005004815757275,39.218955993652344,-0.0071281492710113525,0.11401744931936264,28.09058380126953
6,0.006006006151437759,39.25223159790039,-0.007095152512192726,0.11467339098453522,28.067716598510742
7,0.007007007021456957,39.28553771972656,-0.00671264436095953,0.11879371106624603,27.517221450805664
8,0.008008007891476154,39.31887435913086,-0.008376415818929672,0.09631424397230148,30.493186950683594
9,0.009009009227156639,39.352237701416016,-0.008612139150500298,0.09189072996377945,31.013690948486328
10,0.01001000963151455,39.38562774658203,-0.00875522755086422,0.08860155940055847,31.375139236450195
11,0.011011010967195034,39.41904830932617,-0.009321589022874832,0.06475420296192169,33.94948959350586
12,0.012012012302875519,39.452491760253906,-0.009190011769533157,0.06469865888357162,33.86981201171875
13,0.013013012707233429,39.48596954345703,-0.009146859869360924,0.054062262177467346,34.894256591796875
14,0.014014014042913914,39.51947021484375,-0.009051430970430374,0.04142701253294945,36.1282844543457
15,0.015015014447271824,39.55300521850586,-0.008907889947295189,0.03509485721588135,36.6784553527832
16,0.01601601578295231,39.58656692504883,-0.0088236965239048,0.023303814232349396,37.911048889160156
17,0.01701701618731022,39.620155334472656,-0.00849870964884758,0.03317788615822792,36.69137191772461
18,0.018018018454313278,39.653770446777344,-0.008293604478240013,0.037624962627887726,36.100460052490234
19,0.01901901885867119,39.68742370605469,-0.008043132722377777,0.04929063469171524,34.6151008605957
20,0.0200200192630291,39.721092224121094,-0.00789589062333107,0.05700837820768356,33.572540283203125
21,0.021021021530032158,39.754798889160156,-0.007808922324329615,0.04761725664138794,34.686161041259766
22,0.022022021934390068,39.78852844238281,-0.007712149061262608,0.056868311017751694,33.403663635253906
23,0.023023022338747978,39.82229232788086,-0.00764703843742609,0.0593159943819046,32.97069549560547
24,0.024024024605751038,39.8560791015625,-0.007513545453548431,0.0545995756983757,33.48078918457031
25,0.025025025010108948,39.889896392822266,-0.0074667539447546005,0.059545211493968964,32.68620300292969
26,0.026026025414466858,39.92374801635742,-0.007377146277576685,0.06264081597328186,32.123191833496094
27,0.027027025818824768,39.95762252807617,-0.007041449658572674,0.049227725714445114,33.86406707763672
28,0.028028028085827827,39.99152755737305,-0.0068662576377391815,0.04927222430706024,33.756805419921875
29,0.029029028490185738,40.02545928955078,-0.0066797467879951,0.04942189157009125,33.591121673583984
30,0.030030028894543648,40.05942153930664,-0.006495278794318438,0.04976852983236313,33.382694244384766
31,0.031031031161546707,40.093414306640625,-0.006233500316739082,0.05526922270655632,32.337158203125
32,0.03203203156590462,40.1274299621582,-0.006068558432161808,0.058383774012327194,31.781871795654297
