index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.026595251634716988,0.09769352525472641,-10.517841339111328
1,0.0010010009864345193,39.08612823486328,0.012540385127067566,0.1383824199438095,-8.767863273620605
2,0.0020020019728690386,39.11929702758789,0.00592026486992836,0.14642441272735596,-8.175851821899414
3,0.0030030030757188797,39.15248489379883,-0.006025181617587805,0.14707854390144348,-7.109170436859131
4,0.004004003945738077,39.185707092285156,-0.014810049906373024,0.1370350867509842,-6.171170234680176
5,0.005005004815757275,39.218955993652344,-0.009024403057992458,0.14516019821166992,-6.853353500366211
6,0.006006006151437759,39.25223159790039,-0.018542172387242317,0.12785887718200684,-5.609862804412842
7,0.007007007021456957,39.28553771972656,-0.023503709584474564,0.10587681084871292,-4.548319339752197
8,0.008008007891476154,39.31887435913086,-0.026609938591718674,0.07091794162988663,-3.1270248889923096
9,0.009009009227156639,39.352237701416016,-0.026798248291015625,0.05318671837449074,-2.4501657485961914
10,0.01001000963151455,39.38562774658203,-0.026428621262311935,0.02867867425084114,-1.509660243988037
11,0.011011010967195034,39.41904830932617,-0.025806784629821777,0.030809622257947922,-1.5515371561050415
12,0.012012012302875519,39.452491760253906,-0.024945426732301712,0.045789409428834915,-2.119215250015259
13,0.013013012707233429,39.48596954345703,-0.024447105824947357,0.02879493311047554,-1.4490604400634766
14,0.014014014042913914,39.51947021484375,-0.023729704320430756,0.006031007505953312,-0.5034202337265015
15,0.015015014447271824,39.55300521850586,-0.023110810667276382,0.012356959283351898,-0.7659876346588135
16,0.01601601578295231,39.58656692504883,-0.022166144102811813,-0.020437538623809814,0.7118254899978638
17,0.01701701618731022,39.620155334472656,-0.02146192453801632,-0.02537553943693638,0.9941459894180298
18,0.018018018454313278,39.653770446777344,-0.020965760573744774,-0.026722067967057228,1.1050928831100464
19,0.01901901885867119,39.68742370605469,-0.020472131669521332,-0.00036776086199097335,-0.12566187977790833
20,0.0200200192630291,39.721092224121094,-0.019753457978367805,-0.006445966195315123,0.19060754776000977
21,0.021021021530032158,39.754798889160156,-0.019006434828042984,-0.025656910613179207,1.2149019241333008
22,0.022022021934390068,39.78852844238281,-0.018340039998292923,-0.018868811428546906,0.9089758396148682
23,0.023023022338747978,39.82229232788086,-0.01724618300795555,0.002797237364575267,-0.26410460472106934
24,0.024024024605751038,39.8560791015625,-0.016937697306275368,-0.018933279439806938,1.047607421875
25,0.025025025010108948,39.889896392822266,-0.015641991049051285,0.0031849003862589598,-0.27734264731407166
26,0.026026025414466858,39.92374801635742,-0.014530161395668983,0.009839157573878765,-0.7480152249336243
27,0.027027025818824768,39.95762252807617,-0.013719260692596436,0.012548832222819328,-0.9869077205657959
28,0.028028028085827827,39.99152755737305,-0.012386342510581017,0.023602165281772614,-1.8962093591690063
29,0.029029028490185738,40.02545928955078,-0.011937430128455162,0.024248208850622177,-2.0263593196868896
30,0.030030028894543648,40.05942153930664,-0.01176387071609497,0.023374134674668312,-2.007847547531128
31,0.031031031161546707,40.093414306640625,-0.013159390538930893,-0.00145901448559016,-0.07782801985740662
32,0.03203203156590462,40.1274299621582,-0.013091618195176125,-0.006530087906867266,0.2894594669342041
33,0.03303303197026253,40.16147994995117,-0.013383033685386181,-0.0222005657851696,1.4748716354370117
34,0.03403403237462044,40.195556640625,-0.013328859582543373,-0.02949271909892559,2.0378499031066895
35,0.03503503277897835,40.22966384887695,-0.013178328052163124,-0.03834569454193115,2.7380154132843018
36,0.036036036908626556,40.263797760009766,-0.012683885172009468,-0.054545994848012924,4.070683002471924
37,0.03703703731298447,40.29795837402344,-0.012169165536761284,-0.060044050216674805,4.622138023376465
38,0.03803803771734238,40.3321533203125,-0.011957756243646145,-0.05109899491071701,3.9953818321228027
39,0.03903903812170029,40.36637878417969,-0.010625641793012619,-0.07428887486457825,6.184543132781982
40,0.0400400385260582,40.40062713623047,-0.008026070892810822,-0.09065377712249756,8.192729949951172
41,0.04104103893041611,40.434906005859375,-0.009482338093221188,-0.07239098101854324,6.488795280456543
42,0.042042043060064316,40.469215393066406,-0.006424345076084137,-0.08628304302692413,8.696993827819824
43,0.043043043464422226,40.50355529785156,-0.006235934793949127,-0.08197631686925888,8.555909156799316
44,0.044044043868780136,40.53792190551758,-0.006062164902687073,-0.07911287248134613,8.471495628356934
45,0.045045044273138046,40.572322845458984,-0.005584747530519962,-0.07932651787996292,8.739563941955566
46,0.046046044677495956,40.606746673583984,-0.006884666159749031,-0.06982051581144333,7.4111785888671875
47,0.04704704508185387,40.641197204589844,-0.008347584865987301,-0.05058702081441879,5.010922908782959
48,0.048048049211502075,40.67568588256836,-0.006618935149163008,-0.06828733533620834,7.439909934997559
49,0.049049049615859985,40.71019744873047,-0.005972942337393761,-0.07023515552282333,7.953532695770264
50,0.050050050020217896,40.7447395324707,-0.0020764751825481653,-0.08130761235952377,11.08583927154541
51,0.051051050424575806,40.77931213378906,-0.004671528935432434,-0.06996866315603256,8.807686805725098
52,0.052052050828933716,40.81391143798828,-0.004439830780029297,-0.06701388210058212,8.786375999450684
53,0.053053051233291626,40.84854507446289,-0.004890503361821175,-0.06056024506688118,7.884395122528076
54,0.054054051637649536,40.88320541381836,-0.004774858243763447,-0.058019768446683884,7.704636573791504
55,0.055055055767297745,40.91789627075195,-0.0035359920002520084,-0.06242606043815613,9.128070831298828
56,0.056056056171655655,40.952613830566406,-0.002947466680780053,-0.06280364841222763,9.671796798706055
57,0.057057056576013565,40.987361907958984,-0.003122126217931509,-0.06083459034562111,9.33708381652832
58,0.058058056980371475,41.02214431762695,-0.0043310136534273624,-0.05308154970407486,7.442955017089844
59,0.059059057384729385,41.056949615478516,-0.003742830827832222,-0.05613721162080765,8.387615203857422
60,0.060060057789087296,41.0917854309082,-0.003858736716210842,-0.0545167550444603,8.243139266967773
61,0.061061061918735504,41.12665557861328,-0.003893401240929961,-0.05331597477197647,8.283740997314453
62,0.062062062323093414,41.16154479980469,-0.004875351674854755,-0.04296300187706947,6.2267632484436035
63,0.06306306272745132,41.19647216796875,-0.004672095645219088,-0.045251086354255676,6.91246223449707
64,0.06406406313180923,41.23143005371094,-0.005096680484712124,-0.037266477942466736,5.4631242752075195
65,0.06506506353616714,41.266414642333984,-0.005128459073603153,-0.032474584877491,4.646224021911621
66,0.06606606394052505,41.301429748535156,-0.005123197101056576,-0.018408585339784622,1.9513267278671265
67,0.06706706434488297,41.33647537231445,-0.004789949394762516,-0.012430480681359768,0.6682823896408081
68,0.06806806474924088,41.37154769897461,-0.004563212860375643,-0.014987252652645111,1.0756895542144775
69,0.06906906515359879,41.406654357910156,-0.004339020699262619,-0.020418280735611916,2.1877572536468506
70,0.0700700655579567,41.44178771972656,-0.003980370704084635,-0.025600958615541458,3.4010732173919678
71,0.0710710734128952,41.476951599121094,-0.0037763910368084908,-0.02312568761408329,2.785968542098999
72,0.07207207381725311,41.512142181396484,-0.00360673014074564,-0.02219790779054165,2.5720553398132324
73,0.07307307422161102,41.547367095947266,-0.003465956775471568,-0.016399575397372246,0.9984634518623352
74,0.07407407462596893,41.582618713378906,-0.003291433909907937,-0.011854360811412334,-0.3102402091026306
75,0.07507507503032684,41.61790466308594,-0.0032946374267339706,-0.01368528138846159,0.2838411331176758
76,0.07607607543468475,41.65321731567383,-0.0033114170655608177,-0.02068317122757435,2.453134059906006
77,0.07707707583904266,41.688560485839844,-0.0033229494001716375,-0.0222605112940073,2.9568045139312744
78,0.07807807624340057,41.72393035888672,-0.003339128103107214,-0.023719431832432747,3.412043571472168
79,0.07907907664775848,41.75933074951172,-0.0034092185087502003,-0.01890251599252224,2.023068428039551
80,0.0800800770521164,41.794769287109375,-0.003326225094497204,-0.014228494837880135,0.6254058480262756
81,0.0810810774564743,41.830230712890625,-0.003160999156534672,-0.010779094882309437,-0.549677312374115
82,0.08208207786083221,41.865726470947266,-0.0031153967138379812,-0.012058716267347336,-0.2763962745666504
83,0.08308307826519012,41.9012451171875,-0.002936162520200014,-0.008977673947811127,-1.4725582599639893
84,0.08408408612012863,41.93680191040039,-0.0029517910443246365,-0.010937402956187725,-0.9446734189987183
85,0.08508508652448654,41.97238540649414,-0.002740546129643917,-0.006930820643901825,-2.403618097305298
86,0.08608608692884445,42.00799560546875,-0.0021261817310005426,-0.0013508303090929985,-4.665374279022217
87,0.08708708733320236,42.043643951416016,-0.0017418668139725924,-0.00012861912546213716,-5.488048553466797
88,0.08808808773756027,42.079315185546875,-0.002458935370668769,-0.005815980024635792,-2.9843459129333496
89,0.08908908814191818,42.115020751953125,-0.0025052630808204412,-0.007814772427082062,-2.264470100402832
90,0.09009008854627609,42.1507568359375,-0.0024559032171964645,-0.008256676606833935,-2.0722031593322754
91,0.091091088950634,42.186519622802734,-0.002275546547025442,-0.006837543565779924,-2.609437942504883
92,0.09209208935499191,42.22231674194336,-0.0025273889768868685,-0.01135020237416029,-0.6920371651649475
93,0.09309308975934982,42.258140563964844,-0.00243907212279737,-0.011444437317550182,-0.6321842670440674
94,0.09409409016370773,42.29399490356445,-0.0021164980717003345,-0.008337929844856262,-2.0052499771118164
95,0.09509509056806564,42.32988739013672,-0.002041436731815338,-0.008446397259831429,-1.9798990488052368
96,0.09609609842300415,42.36580276489258,-0.001859409036114812,-0.007420023903250694,-2.5702626705169678
97,0.09709709882736206,42.40175247192383,-0.0017950779292732477,-0.0073240515775978565,-2.7363479137420654
98,0.09809809923171997,42.4377326965332,-0.0015836006496101618,-0.006257380358874798,-3.5730385780334473
99,0.09909909963607788,42.473731994628906,-0.0014768783003091812,-0.006253221537917852,-3.9145514965057373
100,0.10010010004043579,42.5097770690918,-0.0010189171880483627,-0.004584122449159622,-5.645417213439941
101,0.1011011004447937,42.545841217041016,-0.0014186971820890903,-0.006856062449514866,-4.046611309051514
102,0.10210210084915161,42.58195114135742,-0.001575844595208764,-0.00832467619329691,-3.214017391204834
103,0.10310310125350952,42.618080139160156,-0.0017263474874198437,-0.010250926949083805,-2.1292152404785156
104,0.10410410165786743,42.65423583984375,-0.0017798896878957748,-0.011465879157185555,-1.4960289001464844
105,0.10510510206222534,42.6904296875,-0.0016908380202949047,-0.010401396080851555,-2.2504971027374268
106,0.10610610246658325,42.726654052734375,-0.0016709091141819954,-0.010537581518292427,-2.348489999771118
107,0.10710710287094116,42.762908935546875,-0.0016511932481080294,-0.011241335421800613,-2.219303846359253
108,0.10810810327529907,42.799190521240234,-0.001673888647928834,-0.01298418641090393,-1.4089853763580322
109,0.10910911113023758,42.83551025390625,-0.0015558211598545313,-0.011402348056435585,-2.488482713699341
110,0.11011011153459549,42.871856689453125,-0.0015601924387738109,-0.011671889573335648,-2.2784318923950195
111,0.1111111119389534,42.90822982788086,-0.0011456164065748453,-0.007688652724027634,-4.984434604644775
112,0.11211211234331131,42.94463348388672,-0.0011598296696320176,-0.00774875795468688,-4.691129684448242
113,0.11311311274766922,42.9810791015625,-0.0013997687492519617,-0.009547118097543716,-2.9499897956848145
114,0.11411411315202713,43.017547607421875,-0.0014746979577466846,-0.010484361089766026,-1.9321233034133911
115,0.11511511355638504,43.054054260253906,-0.0014085406437516212,-0.010294150561094284,-1.7310330867767334
116,0.11611611396074295,43.090579986572266,-0.001414228812791407,-0.011269326321780682,-0.8972824811935425
117,0.11711711436510086,43.127140045166016,-0.0013718202244490385,-0.011799867264926434,-0.4264240264892578
118,0.11811811476945877,43.16373825073242,-0.0013729522470384836,-0.013077858835458755,0.5811096429824829
119,0.11911911517381668,43.20035934448242,-0.001273205503821373,-0.011254963465034962,-0.7797286510467529
120,0.12012011557817459,43.23701477050781,-0.0009361687698401511,-0.007910589687526226,-3.853846788406372
121,0.1211211159825325,43.27370834350586,-0.0009710323647595942,-0.008597446605563164,-3.508530616760254
122,0.12212212383747101,43.3104248046875,-0.0010532502783462405,-0.010011395439505577,-2.53362774848938
123,0.12312312424182892,43.34716796875,-0.00104674999602139,-0.010517138056457043,-2.347210645675659
124,0.12412412464618683,43.38395309448242,-0.001035604509525001,-0.010972821153700352,-2.085526943206787
125,0.12512512505054474,43.42076110839844,-0.0010540199000388384,-0.014296185225248337,1.0112230777740479
126,0.12612612545490265,43.45760726928711,-0.0009877962293103337,-0.01532847061753273,2.0928170680999756
127,0.12712712585926056,43.494476318359375,-0.0009038435528054833,-0.016419250518083572,3.3514931201934814
128,0.12812812626361847,43.5313835144043,-0.0009034358663484454,-0.016071470454335213,3.0483665466308594
129,0.12912912666797638,43.56832504272461,-0.0009668968850746751,-0.01380834262818098,0.6941609978675842
130,0.1301301270723343,43.605289459228516,-0.0009646369144320488,-0.012546820566058159,-0.566562831401825
131,0.1311311274766922,43.64228820800781,-0.0009517305297777057,-0.01187589205801487,-1.2282862663269043
132,0.1321321278810501,43.679317474365234,-0.0009712830069474876,-0.012677062302827835,-0.3675270080566406
133,0.13313312828540802,43.71638107299805,-0.0009636719478294253,-0.01393603254109621,0.9690647125244141
134,0.13413412868976593,43.753475189208984,-0.0009415685199201107,-0.013414038345217705,0.46186602115631104
135,0.13513512909412384,43.79059600830078,-0.0008827111450955272,-0.012835945002734661,-0.007117211818695068
136,0.13613612949848175,43.827762603759766,-0.0008337618783116341,-0.013044540770351887,0.45098572969436646
137,0.13713712990283966,43.86494445800781,-0.0007982705137692392,-0.012974970042705536,0.6073464155197144
138,0.13813813030719757,43.902164459228516,-0.0007572604226879776,-0.013803873211145401,1.8867952823638916
139,0.13913913071155548,43.93941879272461,-0.0007788569782860577,-0.011904515326023102,-0.4003724753856659
140,0.1401401311159134,43.9766960144043,-0.0007764623151160777,-0.011452545411884785,-0.8926217555999756
141,0.1411411464214325,44.014015197753906,-0.0007828644011169672,-0.013011024333536625,1.1834752559661865
142,0.1421421468257904,44.051361083984375,-0.0007914468878880143,-0.013364124111831188,1.7228449583053589
143,0.14314314723014832,44.08873748779297,-0.0007904766825959086,-0.013499991036951542,1.9708002805709839
144,0.14414414763450623,44.12614822387695,-0.0007960721850395203,-0.013335386291146278,1.8311200141906738
145,0.14514514803886414,44.1635856628418,-0.0007940795039758086,-0.01300698984414339,1.4931254386901855
146,0.14614614844322205,44.20106506347656,-0.0007796856807544827,-0.012270287610590458,0.6518218517303467
147,0.14714714884757996,44.238563537597656,-0.0007401835755445063,-0.010447611100971699,-1.6927165985107422
148,0.14814814925193787,44.27610778808594,-0.0007029914995655417,-0.009158310480415821,-3.544210433959961
149,0.14914914965629578,44.31366729736328,-0.000701653363648802,-0.01004539243876934,-2.4069747924804688
150,0.1501501500606537,44.35126876831055,-0.0006914406549185514,-0.010612170211970806,-1.7799186706542969
151,0.1511511504650116,44.38890075683594,-0.0006854913663119078,-0.010415741242468357,-2.3222808837890625
152,0.1521521508693695,44.426570892333984,-0.0006574923172593117,-0.012034176848828793,-0.17828011512756348
153,0.15315315127372742,44.464263916015625,-0.0006731481407769024,-0.011522363871335983,-1.1743841171264648
154,0.15415415167808533,44.50199508666992,-0.0006890143267810345,-0.01109777856618166,-1.9780733585357666
155,0.15515515208244324,44.53975296020508,-0.000702534569427371,-0.009544864296913147,-4.25286865234375
156,0.15615615248680115,44.57754898071289,-0.0006899544387124479,-0.011736341752111912,-1.0767395496368408
157,0.15715715289115906,44.6153678894043,-0.0007123841205611825,-0.010002141818404198,-3.402056932449341
158,0.15815815329551697,44.653228759765625,-0.0007146364077925682,-0.009498137049376965,-3.9141910076141357
159,0.15915915369987488,44.69111251831055,-0.0007134698098525405,-0.010433314368128777,-2.3740735054016113
160,0.1601601541042328,44.72903823852539,-0.0007038695039227605,-0.010761466808617115,-1.6266186237335205
161,0.1611611545085907,44.76698684692383,-0.0006877300329506397,-0.00939459353685379,-3.3415133953094482
162,0.1621621549129486,44.804969787597656,-0.0006751180626451969,-0.009207530878484249,-3.435619354248047
163,0.16316315531730652,44.842987060546875,-0.0006811283528804779,-0.01059013418853283,-1.284149169921875
164,0.16416415572166443,44.88103485107422,-0.0006665295222774148,-0.009477944113314152,-2.914262056350708
165,0.16516515612602234,44.91912078857422,-0.000649171182885766,-0.007952298037707806,-5.237991809844971
166,0.16616615653038025,44.95723342895508,-0.0006538063171319664,-0.007026589009910822,-6.6374616622924805
167,0.16716717183589935,44.99538040161133,-0.0006515393033623695,-0.005553348455578089,-8.848564147949219
168,0.16816817224025726,45.03356170654297,-0.0006382378051057458,-0.004430997651070356,-10.611461639404297
169,0.16916917264461517,45.071773529052734,-0.0006631664000451565,-0.005742981564253569,-8.725164413452148
170,0.17017017304897308,45.110015869140625,-0.0006592599675059319,-0.005517235025763512,-9.28166389465332
171,0.171171173453331,45.14828872680664,-0.0006521911127492785,-0.0041177100501954556,-11.684942245483398
172,0.1721721738576889,45.18659973144531,-0.0006445790058933198,-0.005064006894826889,-10.488744735717773
173,0.17317317426204681,45.22494125366211,-0.000656412448734045,-0.004183863289654255,-12.068617820739746
174,0.17417417466640472,45.2633171081543,-0.0006376074161380529,-0.006523101590573788,-8.560013771057129
175,0.17517517507076263,45.30172348022461,-0.0006201675860211253,-0.006140467245131731,-9.197583198547363
176,0.17617617547512054,45.34016036987305,-0.0006416926044039428,-0.004938040394335985,-11.007841110229492
177,0.17717717587947845,45.37863540649414,-0.0006928563816472888,-0.004015314392745495,-12.194659233093262
178,0.17817817628383636,45.41713333129883,-0.0006348550086840987,-0.0050452472642064095,-10.469623565673828
179,0.17917917668819427,45.45567321777344,-0.0006356610683724284,-0.004988284781575203,-10.505833625793457
180,0.18018017709255219,45.49424362182617,-0.0005834326730109751,-0.006659317295998335,-7.686624050140381
181,0.1811811774969101,45.53284454345703,-0.0006002306472510099,-0.005719731096178293,-9.188852310180664
182,0.182182177901268,45.571475982666016,-0.0006064397166483104,-0.005279953591525555,-9.78004264831543
183,0.18318317830562592,45.610145568847656,-0.0006031760713085532,-0.006193532608449459,-8.08680534362793
184,0.18418417870998383,45.64884567260742,-0.0006163432844914496,-0.007063429802656174,-6.5145344734191895
185,0.18518517911434174,45.68758010864258,-0.0006238198839128017,-0.007648429833352566,-5.434075832366943
186,0.18618617951869965,45.726348876953125,-0.0006351650808937848,-0.0076497639529407024,-5.277553081512451
187,0.18718717992305756,45.76514434814453,-0.000657952215988189,-0.0061501869931817055,-7.374770641326904
188,0.18818818032741547,45.803977966308594,-0.0006721216486766934,-0.0064283087849617004,-6.704560279846191
189,0.18918918073177338,45.84284210205078,-0.0006810501217842102,-0.005634525790810585,-7.6424055099487305
190,0.1901901811361313,45.881744384765625,-0.0006898641004227102,-0.00600976450368762,-6.895264625549316
191,0.1911911815404892,45.92066955566406,-0.0006837083492428064,-0.007318960037082434,-4.939667224884033
192,0.1921921968460083,45.95963668823242,-0.0006826371536590159,-0.007550367154181004,-4.653214931488037
193,0.1931931972503662,45.99863052368164,-0.0006946367211639881,-0.006232895888388157,-6.663040637969971
194,0.19419419765472412,46.037662506103516,-0.0006809176411479712,-0.005052422638982534,-8.500517845153809
195,0.19519519805908203,46.07672882080078,-0.000672818161547184,-0.005074528977274895,-8.61016845703125
196,0.19619619846343994,46.115821838378906,-0.0006716313655488193,-0.006145277060568333,-7.119279861450195
197,0.19719719886779785,46.15495300292969,-0.0006552926497533917,-0.007021051365882158,-5.839577674865723
198,0.19819819927215576,46.194114685058594,-0.0006335970247164369,-0.007441493216902018,-5.185660362243652
