index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014230990782380104,-0.01829393394291401,-28.5806941986084
1,0.0010010009864345193,39.08612823486328,-0.013505792245268822,-0.061434417963027954,-25.732194900512695
2,0.0020020019728690386,39.11929702758789,-0.014272395521402359,-0.0473090298473835,-26.847293853759766
3,0.0030030030757188797,39.15248489379883,-0.014638170599937439,-0.020160147920250893,-28.74835777282715
4,0.004004003945738077,39.185707092285156,-0.014681549742817879,-0.023754581809043884,-28.474414825439453
5,0.005005004815757275,39.218955993652344,-0.014645988121628761,-0.03319264575839043,-27.797462463378906
6,0.006006006151437759,39.25223159790039,-0.014672838151454926,-0.026126505807042122,-28.23253631591797
7,0.007007007021456957,39.28553771972656,-0.014448124915361404,-0.04189223423600197,-27.10591697692871
8,0.008008007891476154,39.31887435913086,-0.014213941060006618,-0.04803755506873131,-26.658132553100586
9,0.009009009227156639,39.352237701416016,-0.01385708712041378,-0.0546175017952919,-26.20745086669922
10,0.01001000963151455,39.38562774658203,-0.011869460344314575,-0.07986956834793091,-24.25930404663086
11,0.011011010967195034,39.41904830932617,-0.011774567887187004,-0.07753901183605194,-24.401050567626953
12,0.012012012302875519,39.452491760253906,-0.010629302822053432,-0.08394908159971237,-23.719799041748047
13,0.013013012707233429,39.48596954345703,-0.010290476493537426,-0.08241669088602066,-23.719865798950195
14,0.014014014042913914,39.51947021484375,-0.009215999394655228,-0.08525852859020233,-23.178497314453125
15,0.015015014447271824,39.55300521850586,-0.005993160419166088,-0.0960715264081955,-21.30024528503418
16,0.01601601578295231,39.58656692504883,-0.004813612438738346,-0.09399468451738358,-20.890270233154297
17,0.01701701618731022,39.620155334472656,-0.0005413703620433807,-0.09335421025753021,-19.512908935546875
18,0.018018018454313278,39.653770446777344,-0.0008419473888352513,-0.08999118208885193,-19.62470245361328
19,0.01901901885867119,39.68742370605469,0.0004211055056657642,-0.08731786161661148,-19.33473777770996
