index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0007762617897242308,-0.11240134388208389,-19.117107391357422
1,0.0010010009864345193,39.08612823486328,-0.0015179282054305077,-0.11566441506147385,-19.78765106201172
2,0.0020020019728690386,39.11929702758789,0.0003688225115183741,-0.116682268679142,-19.52435302734375
3,0.0030030030757188797,39.15248489379883,-0.006258551497012377,-0.11142969131469727,-21.22884750366211
4,0.004004003945738077,39.185707092285156,-0.0030137416906654835,-0.11568590998649597,-20.31573486328125
5,0.005005004815757275,39.218955993652344,-0.006930443458259106,-0.10973244160413742,-21.44135093688965
6,0.006006006151437759,39.25223159790039,-0.009682056494057178,-0.0993572250008583,-22.61485481262207
7,0.007007007021456957,39.28553771972656,-0.01327250525355339,-0.0682302713394165,-25.2187442779541
8,0.008008007891476154,39.31887435913086,-0.013033783063292503,-0.07036259770393372,-25.027999877929688
9,0.009009009227156639,39.352237701416016,-0.012777062132954597,-0.07209669053554535,-24.899311065673828
10,0.01001000963151455,39.38562774658203,-0.009800232946872711,-0.09592990577220917,-22.783971786499023
11,0.011011010967195034,39.41904830932617,-0.013316428288817406,-0.056768640875816345,-26.048559188842773
12,0.012012012302875519,39.452491760253906,-0.013727893121540546,-0.03727474808692932,-27.459749221801758
13,0.013013012707233429,39.48596954345703,-0.013145811855793,-0.04533710703253746,-26.834842681884766
14,0.014014014042913914,39.51947021484375,-0.01251799426972866,-0.04905109480023384,-26.46009063720703
15,0.015015014447271824,39.55300521850586,-0.01210339181125164,-0.04628637805581093,-26.546916961669922
16,0.01601601578295231,39.58656692504883,-0.011311243288218975,-0.04834828898310661,-26.241605758666992
17,0.01701701618731022,39.620155334472656,-0.009162437170743942,-0.06381755322217941,-24.524051666259766
18,0.018018018454313278,39.653770446777344,-0.006661414634436369,-0.07753361016511917,-22.511205673217773
19,0.01901901885867119,39.68742370605469,-0.0050156619399785995,-0.08155905455350876,-21.453405380249023
20,0.0200200192630291,39.721092224121094,-0.0072425371035933495,-0.06695143133401871,-23.5126953125
21,0.021021021530032158,39.754798889160156,-0.00499527994543314,-0.07661251723766327,-21.68807029724121
22,0.022022021934390068,39.78852844238281,-0.004840009845793247,-0.07481706887483597,-21.692548751831055
23,0.023023022338747978,39.82229232788086,-0.005227882880717516,-0.07077787071466446,-22.10809326171875
24,0.024024024605751038,39.8560791015625,-0.004931604024022818,-0.0692257285118103,-22.033302307128906
25,0.025025025010108948,39.889896392822266,-0.002997935749590397,-0.07042240351438522,-20.98328399658203
26,0.026026025414466858,39.92374801635742,-0.0022817510180175304,-0.06760704517364502,-20.720706939697266
27,0.027027025818824768,39.95762252807617,-0.0034989991690963507,-0.06159016862511635,-21.556745529174805
28,0.028028028085827827,39.99152755737305,-0.003998385276645422,-0.055764276534318924,-22.203943252563477
29,0.029029028490185738,40.02545928955078,-0.0032330339308828115,-0.05420233681797981,-21.682537078857422
30,0.030030028894543648,40.05942153930664,-0.002966686151921749,-0.051593344658613205,-21.55876922607422
31,0.031031031161546707,40.093414306640625,-0.0030386541038751602,-0.0482536219060421,-21.805133819580078
32,0.03203203156590462,40.1274299621582,-0.004612072370946407,-0.038302943110466,-24.259790420532227
33,0.03303303197026253,40.16147994995117,-0.005243611987680197,-0.03451649099588394,-25.18170928955078
34,0.03403403237462044,40.195556640625,-0.004647130146622658,-0.03961660712957382,-24.336713790893555
35,0.03503503277897835,40.22966384887695,-0.006110325455665588,-0.0293729305267334,-26.382274627685547
36,0.036036036908626556,40.263797760009766,-0.004401965066790581,-0.04134976491332054,-24.151817321777344
37,0.03703703731298447,40.29795837402344,-0.004169601947069168,-0.04180212691426277,-23.990188598632812
38,0.03803803771734238,40.3321533203125,-0.0035383705981075764,-0.04353589564561844,-23.32088279724121
39,0.03903903812170029,40.36637878417969,-0.005092309322208166,-0.0316295363008976,-25.743406295776367
40,0.0400400385260582,40.40062713623047,-0.005570505280047655,-0.02473605051636696,-26.739654541015625
41,0.04104103893041611,40.434906005859375,-0.0047223251312971115,-0.027202360332012177,-25.871606826782227
42,0.042042043060064316,40.469215393066406,-0.004522518254816532,-0.024761389940977097,-25.931079864501953
43,0.043043043464422226,40.50355529785156,-0.0021152764093130827,-0.034258436411619186,-22.50285530090332
44,0.044044043868780136,40.53792190551758,-0.0022493344731628895,-0.03218907490372658,-22.85664939880371
45,0.045045044273138046,40.572322845458984,-0.0030183838680386543,-0.02826811745762825,-24.17161750793457
46,0.046046044677495956,40.606746673583984,-0.004276780411601067,-0.020602993667125702,-26.18531608581543
47,0.04704704508185387,40.641197204589844,-0.00430692546069622,-0.020010845735669136,-26.282258987426758
48,0.048048049211502075,40.67568588256836,-0.004696456715464592,-0.01676342822611332,-26.96312713623047
49,0.049049049615859985,40.71019744873047,-0.004688241984695196,-0.015741432085633278,-27.11203384399414
50,0.050050050020217896,40.7447395324707,-0.005471644923090935,-0.007360556162893772,-28.678022384643555
51,0.051051050424575806,40.77931213378906,-0.004714007489383221,-0.011594686657190323,-27.722795486450195
52,0.052052050828933716,40.81391143798828,-0.0048343222588300705,-0.008332137949764729,-28.274221420288086
53,0.053053051233291626,40.84854507446289,-0.0049048904329538345,-0.005597117822617292,-28.742290496826172
54,0.054054051637649536,40.88320541381836,-0.004679401870816946,-0.005677581764757633,-28.635684967041016
55,0.055055055767297745,40.91789627075195,-0.0037530744448304176,-0.010708533227443695,-27.283260345458984
56,0.056056056171655655,40.952613830566406,-0.0034542004577815533,-0.011005197651684284,-26.99405288696289
57,0.057057056576013565,40.987361907958984,-0.004652511794120073,-0.0003484645567368716,-29.473037719726562
58,0.058058056980371475,41.02214431762695,-0.005356890149414539,0.010362126864492893,-31.545330047607422
59,0.059059057384729385,41.056949615478516,-0.0053513566963374615,0.012214235961437225,-31.81425666809082
60,0.060060057789087296,41.0917854309082,-0.005559902638196945,0.019145013764500618,-32.9742431640625
61,0.061061061918735504,41.12665557861328,-0.00511620519682765,0.012521113269031048,-31.575841903686523
62,0.062062062323093414,41.16154479980469,-0.005130804143846035,0.014333958737552166,-31.772232055664062
63,0.06306306272745132,41.19647216796875,-0.0048587811179459095,0.010663734748959541,-30.906940460205078
64,0.06406406313180923,41.23143005371094,-0.005238831974565983,0.019488198682665825,-32.540367126464844
65,0.06506506353616714,41.266414642333984,-0.005214315839111805,0.021247586235404015,-32.828208923339844
66,0.06606606394052505,41.301429748535156,-0.004845805466175079,0.015140031464397907,-31.611438751220703
67,0.06706706434488297,41.33647537231445,-0.004520498216152191,0.011628512293100357,-30.869184494018555
68,0.06806806474924088,41.37154769897461,-0.004180554300546646,0.009232294745743275,-30.290943145751953
69,0.06906906515359879,41.406654357910156,-0.004690999630838633,0.020028075203299522,-32.70781326293945
70,0.0700700655579567,41.44178771972656,-0.004062270279973745,0.011226835660636425,-30.71906280517578
71,0.0710710734128952,41.476951599121094,-0.004139476455748081,0.01400001347064972,-31.397262573242188
72,0.07207207381725311,41.512142181396484,-0.0039045577868819237,0.011815190315246582,-30.853694915771484
73,0.07307307422161102,41.547367095947266,-0.003942093811929226,0.013290151953697205,-31.26422119140625
74,0.07407407462596893,41.582618713378906,-0.003790285438299179,0.011771663092076778,-30.923547744750977
75,0.07507507503032684,41.61790466308594,-0.0035807788372039795,0.009355698712170124,-30.32033920288086
76,0.07607607543468475,41.65321731567383,-0.0034401698503643274,0.0077187493443489075,-29.918012619018555
77,0.07707707583904266,41.688560485839844,-0.0033833698835223913,0.0071798646822571754,-29.806800842285156
78,0.07807807624340057,41.72393035888672,-0.004018093924969435,0.015471933409571648,-32.07945251464844
79,0.07907907664775848,41.75933074951172,-0.003904219251126051,0.014203373342752457,-31.762584686279297
80,0.0800800770521164,41.794769287109375,-0.0037332256324589252,0.012113389559090137,-31.209871292114258
81,0.0810810774564743,41.830230712890625,-0.0039158957079052925,0.015255499631166458,-32.014610290527344
82,0.08208207786083221,41.865726470947266,-0.0037231193855404854,0.01287201326340437,-31.38086700439453
83,0.08308307826519012,41.9012451171875,-0.0036229193210601807,0.011972565203905106,-31.119056701660156
84,0.08408408612012863,41.93680191040039,-0.0035512384492903948,0.011479041539132595,-30.94599151611328
85,0.08508508652448654,41.97238540649414,-0.003532388946041465,0.0116221122443676,-30.97077751159668
86,0.08608608692884445,42.00799560546875,-0.0034612377639859915,0.011247746646404266,-30.84801483154297
87,0.08708708733320236,42.043643951416016,-0.0033505805768072605,0.010837220586836338,-30.707733154296875
88,0.08808808773756027,42.079315185546875,-0.00299061113037169,0.008041586726903915,-29.749786376953125
89,0.08908908814191818,42.115020751953125,-0.003571381326764822,0.017087522894144058,-32.40603256225586
90,0.09009008854627609,42.1507568359375,-0.0035902629606425762,0.01926335319876671,-32.97132110595703
91,0.091091088950634,42.186519622802734,-0.0033367862924933434,0.016631705686450005,-32.151790618896484
92,0.09209208935499191,42.22231674194336,-0.002911459654569626,0.012231309898197651,-30.62788963317871
93,0.09309308975934982,42.258140563964844,-0.0032169921323657036,0.0175494197756052,-32.26731872558594
94,0.09409409016370773,42.29399490356445,-0.003026352496817708,0.015838639810681343,-31.666423797607422
95,0.09509509056806564,42.32988739013672,-0.00312414881773293,0.018037104979157448,-32.33580780029297
96,0.09609609842300415,42.36580276489258,-0.0029543747659772635,0.015972742810845375,-31.62977409362793
97,0.09709709882736206,42.40175247192383,-0.0029749926179647446,0.016565244644880295,-31.820261001586914
98,0.09809809923171997,42.4377326965332,-0.003053175751119852,0.018002331256866455,-32.295387268066406
99,0.09909909963607788,42.473731994628906,-0.0031413529068231583,0.020024556666612625,-32.956424713134766
100,0.10010010004043579,42.5097770690918,-0.0029497568029910326,0.017386892810463905,-32.10854721069336
101,0.1011011004447937,42.545841217041016,-0.0029195488896220922,0.017199737951159477,-32.0640869140625
102,0.10210210084915161,42.58195114135742,-0.00279412092640996,0.01556028425693512,-31.50927734375
103,0.10310310125350952,42.618080139160156,-0.0032791313715279102,0.0242929570376873,-34.3946647644043
104,0.10410410165786743,42.65423583984375,-0.003259069751948118,0.024204609915614128,-34.374881744384766
105,0.10510510206222534,42.6904296875,-0.0033055038657039404,0.02571537345647812,-34.917152404785156
106,0.10610610246658325,42.726654052734375,-0.0032702749595046043,0.025577863678336143,-34.97659683227539
107,0.10710710287094116,42.762908935546875,-0.003232191316783428,0.025638854131102562,-35.073909759521484
108,0.10810810327529907,42.799190521240234,-0.0030182255432009697,0.02200288325548172,-33.9857292175293
109,0.10910911113023758,42.83551025390625,-0.002807237673550844,0.018798090517520905,-32.92857360839844
110,0.11011011153459549,42.871856689453125,-0.002940898295491934,0.021759478375315666,-33.969024658203125
111,0.1111111119389534,42.90822982788086,-0.0027410208713263273,0.018631910905241966,-32.84892654418945
112,0.11211211234331131,42.94463348388672,-0.003136987332254648,0.027167150750756264,-35.696903228759766
113,0.11311311274766922,42.9810791015625,-0.0031941430643200874,0.02946392074227333,-36.355220794677734
114,0.11411411315202713,43.017547607421875,-0.003185531124472618,0.03010600432753563,-36.48473358154297
115,0.11511511355638504,43.054054260253906,-0.003266970394179225,0.03411686047911644,-37.684906005859375
116,0.11611611396074295,43.090579986572266,-0.0033948728814721107,0.041506990790367126,-39.9874153137207
117,0.11711711436510086,43.127140045166016,-0.0033381949178874493,0.04047726094722748,-39.757598876953125
118,0.11811811476945877,43.16373825073242,-0.0034353486262261868,0.0472671203315258,-41.807613372802734
119,0.11911911517381668,43.20035934448242,-0.003416614141315222,0.04607535898685455,-41.48643112182617
120,0.12012011557817459,43.23701477050781,-0.003445315407589078,0.04764343053102493,-41.96488571166992
121,0.1211211159825325,43.27370834350586,-0.0034322126302868128,0.04837845265865326,-42.31972885131836
122,0.12212212383747101,43.3104248046875,-0.003432648489251733,0.05060601234436035,-43.126033782958984
123,0.12312312424182892,43.34716796875,-0.003438612911850214,0.05358861759305,-44.14634704589844
124,0.12412412464618683,43.38395309448242,-0.003402930684387684,0.05326500162482262,-44.22623825073242
125,0.12512512505054474,43.42076110839844,-0.0034285513684153557,0.06112462282180786,-46.71166229248047
126,0.12612612545490265,43.45760726928711,-0.003419567132368684,0.06647881865501404,-48.45859146118164
127,0.12712712585926056,43.494476318359375,-0.003386318450793624,0.06651082634925842,-48.64276885986328
128,0.12812812626361847,43.5313835144043,-0.003371316008269787,0.06833335757255554,-49.31871032714844
129,0.12912912666797638,43.56832504272461,-0.0033806434366852045,0.0746910497546196,-51.300567626953125
130,0.1301301270723343,43.605289459228516,-0.003369735786691308,0.07264897227287292,-50.735939025878906
131,0.1311311274766922,43.64228820800781,-0.0033597571309655905,0.07112611830234528,-50.31211471557617
132,0.1321321278810501,43.679317474365234,-0.0033803421538323164,0.08412934839725494,-54.241600036621094
133,0.13313312828540802,43.71638107299805,-0.003345402190461755,0.07807032763957977,-52.56895446777344
134,0.13413412868976593,43.753475189208984,-0.003307341132313013,0.07343240827322006,-51.293270111083984
135,0.13513512909412384,43.79059600830078,-0.003226520260795951,0.06980791687965393,-50.537296295166016
136,0.13613612949848175,43.827762603759766,-0.0031410863157361746,0.06527350097894669,-49.422203063964844
137,0.13713712990283966,43.86494445800781,-0.003100188449025154,0.06589698791503906,-49.829689025878906
138,0.13813813030719757,43.902164459228516,-0.003118435852229595,0.07394381612539291,-52.5126838684082
139,0.13913913071155548,43.93941879272461,-0.003121625166386366,0.07869192212820053,-54.05344772338867
140,0.1401401311159134,43.9766960144043,-0.0031150775030255318,0.07814715057611465,-53.827056884765625
141,0.1411411464214325,44.014015197753906,-0.0031335626263171434,0.08828297257423401,-56.99995422363281
142,0.1421421468257904,44.051361083984375,-0.0031208056025207043,0.08897028118371964,-57.232540130615234
143,0.14314314723014832,44.08873748779297,-0.0030870435293763876,0.09067545086145401,-58.0263786315918
144,0.14414414763450623,44.12614822387695,-0.003060637041926384,0.09355567395687103,-59.19700241088867
145,0.14514514803886414,44.1635856628418,-0.0030263462103903294,0.09278655052185059,-59.23974609375
146,0.14614614844322205,44.20106506347656,-0.0029872178565710783,0.0924101322889328,-59.538909912109375
147,0.14714714884757996,44.238563537597656,-0.0029214771930128336,0.08260755240917206,-56.64738464355469
148,0.14814814925193787,44.27610778808594,-0.0028920520562678576,0.08381028473377228,-57.431888580322266
149,0.14914914965629578,44.31366729736328,-0.00288199121132493,0.08732809871435165,-58.914710998535156
150,0.1501501500606537,44.35126876831055,-0.002847560215741396,0.08147526532411575,-57.08354568481445
151,0.1511511504650116,44.38890075683594,-0.002845263108611107,0.0845886692404747,-58.33823776245117
152,0.1521521508693695,44.426570892333984,-0.002826275071129203,0.08038251847028732,-56.96316146850586
153,0.15315315127372742,44.464263916015625,-0.0028301032725721598,0.08132521063089371,-57.34748077392578
154,0.15415415167808533,44.50199508666992,-0.002831242512911558,0.08024192601442337,-56.97663497924805
155,0.15515515208244324,44.53975296020508,-0.0028363591991364956,0.08429491519927979,-58.53110885620117
156,0.15615615248680115,44.57754898071289,-0.002827367279678583,0.08639287948608398,-59.43716049194336
157,0.15715715289115906,44.6153678894043,-0.0028186263516545296,0.08965592831373215,-60.78112030029297
158,0.15815815329551697,44.653228759765625,-0.002802587579935789,0.08990909904241562,-61.03712844848633
159,0.15915915369987488,44.69111251831055,-0.0027771908789873123,0.0867597684264183,-60.05010986328125
160,0.1601601541042328,44.72903823852539,-0.002766017336398363,0.08943726867437363,-61.194454193115234
161,0.1611611545085907,44.76698684692383,-0.0027586836367845535,0.09154809266328812,-62.111629486083984
162,0.1621621549129486,44.804969787597656,-0.0027593306731432676,0.09316535294055939,-62.756690979003906
163,0.16316315531730652,44.842987060546875,-0.002764532808214426,0.09320718050003052,-62.71223831176758
164,0.16416415572166443,44.88103485107422,-0.002749718027189374,0.0967850610613823,-64.31692504882812
165,0.16516515612602234,44.91912078857422,-0.0027120118029415607,0.0968804806470871,-64.82068634033203
166,0.16616615653038025,44.95723342895508,-0.0026686126366257668,0.09415441751480103,-64.2425537109375
167,0.16716717183589935,44.99538040161133,-0.0026496192440390587,0.09520648419857025,-64.9480972290039
168,0.16816817224025726,45.03356170654297,-0.002636159770190716,0.09797973930835724,-66.30677032470703
169,0.16916917264461517,45.071773529052734,-0.0026298710145056248,0.10078933089971542,-67.5984878540039
170,0.17017017304897308,45.110015869140625,-0.002641494618728757,0.10858412832021713,-70.65705108642578
171,0.171171173453331,45.14828872680664,-0.002646747976541519,0.1147841364145279,-73.03821563720703
172,0.1721721738576889,45.18659973144531,-0.002634681761264801,0.10961545258760452,-70.97199249267578
173,0.17317317426204681,45.22494125366211,-0.0026262281462550163,0.10854017734527588,-70.51245880126953
174,0.17417417466640472,45.2633171081543,-0.002608835231512785,0.1071154996752739,-70.04642486572266
175,0.17517517507076263,45.30172348022461,-0.00257282517850399,0.10497281700372696,-69.60678100585938
176,0.17617617547512054,45.34016036987305,-0.002540093380957842,0.10912792384624481,-71.79825592041016
177,0.17717717587947845,45.37863540649414,-0.0025054996367543936,0.11074844747781754,-72.95928192138672
178,0.17817817628383636,45.41713333129883,-0.00247838138602674,0.10707471519708633,-71.81211853027344
179,0.17917917668819427,45.45567321777344,-0.0024701175279915333,0.10692980140447617,-71.89393615722656
180,0.18018017709255219,45.49424362182617,-0.002479963470250368,0.10897381603717804,-72.70491790771484
181,0.1811811774969101,45.53284454345703,-0.0024953568354249,0.11111795902252197,-73.53770446777344
182,0.182182177901268,45.571475982666016,-0.0025023994967341423,0.10398450493812561,-70.69306945800781
