index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01197797805070877,0.1007077619433403,-37.54650115966797
1,0.0010010009864345193,39.08612823486328,-0.011934609152376652,0.10429210960865021,-37.973297119140625
2,0.0020020019728690386,39.11929702758789,-0.012108897790312767,0.09650120884180069,-37.400753021240234
3,0.0030030030757188797,39.15248489379883,-0.012522419914603233,0.07881101965904236,-35.98774337768555
4,0.004004003945738077,39.185707092285156,-0.012477952986955643,0.08201263844966888,-36.19773483276367
5,0.005005004815757275,39.218955993652344,-0.012734976597130299,0.07253973186016083,-35.40042495727539
6,0.006006006151437759,39.25223159790039,-0.01310397032648325,0.05833723396062851,-34.25020217895508
7,0.007007007021456957,39.28553771972656,-0.01254076324403286,0.08264407515525818,-36.10211181640625
8,0.008008007891476154,39.31887435913086,-0.012900371104478836,0.06726007163524628,-34.89033508300781
9,0.009009009227156639,39.352237701416016,-0.01269453950226307,0.07327807694673538,-35.42538070678711
10,0.01001000963151455,39.38562774658203,-0.012689800933003426,0.06928515434265137,-35.20278549194336
11,0.011011010967195034,39.41904830932617,-0.012209540233016014,0.08415042608976364,-36.50288009643555
12,0.012012012302875519,39.452491760253906,-0.012377053499221802,0.07084017246961594,-35.529537200927734
13,0.013013012707233429,39.48596954345703,-0.012154254131019115,0.07399474084377289,-35.89228057861328
14,0.014014014042913914,39.51947021484375,-0.012101481668651104,0.06959152221679688,-35.61992263793945
15,0.015015014447271824,39.55300521850586,-0.011899078264832497,0.07130084931850433,-35.84029006958008
16,0.01601601578295231,39.58656692504883,-0.011900026351213455,0.059548139572143555,-35.0091667175293
17,0.01701701618731022,39.620155334472656,-0.011150430887937546,0.08301718533039093,-37.23348617553711
18,0.018018018454313278,39.653770446777344,-0.011501741595566273,0.05375638231635094,-34.798095703125
19,0.01901901885867119,39.68742370605469,-0.011199547909200191,0.058995626866817474,-35.389793395996094
20,0.0200200192630291,39.721092224121094,-0.01077890396118164,0.07059039920568466,-36.58572006225586
21,0.021021021530032158,39.754798889160156,-0.010649284347891808,0.06679798662662506,-36.35325241088867
22,0.022022021934390068,39.78852844238281,-0.010541941970586777,0.062273234128952026,-36.02864074707031
23,0.023023022338747978,39.82229232788086,-0.010635389015078545,0.042006220668554306,-34.19905471801758
24,0.024024024605751038,39.8560791015625,-0.010580301284790039,0.027839738875627518,-32.91647720336914
25,0.025025025010108948,39.889896392822266,-0.010345123708248138,0.028834516182541847,-33.051300048828125
26,0.026026025414466858,39.92374801635742,-0.010083956643939018,0.03640878573060036,-33.8504753112793
27,0.027027025818824768,39.95762252807617,-0.009855426847934723,0.04225495457649231,-34.51886749267578
28,0.028028028085827827,39.99152755737305,-0.009680280461907387,0.040463898330926895,-34.42046356201172
29,0.029029028490185738,40.02545928955078,-0.00948653370141983,0.03672248497605324,-34.0903434753418
30,0.030030028894543648,40.05942153930664,-0.009358895942568779,0.04561609402298927,-35.07295608520508
31,0.031031031161546707,40.093414306640625,-0.009223389439284801,0.05504205822944641,-36.15386962890625
32,0.03203203156590462,40.1274299621582,-0.009119914844632149,0.041166700422763824,-34.750732421875
33,0.03303303197026253,40.16147994995117,-0.009137148037552834,0.05516454577445984,-36.385047912597656
34,0.03403403237462044,40.195556640625,-0.009107764810323715,0.06234698370099068,-37.265594482421875
35,0.03503503277897835,40.22966384887695,-0.009094299748539925,0.05784762278199196,-36.87770462036133
36,0.036036036908626556,40.263797760009766,-0.009019093587994576,0.05274803191423416,-36.46018981933594
37,0.03703703731298447,40.29795837402344,-0.00881967507302761,0.02696523256599903,-33.686588287353516
38,0.03803803771734238,40.3321533203125,-0.008485609665513039,0.013922208920121193,-32.23447799682617
39,0.03903903812170029,40.36637878417969,-0.008437767624855042,0.019494058564305305,-32.89927673339844
40,0.0400400385260582,40.40062713623047,-0.008024018257856369,0.011250924319028854,-31.876483917236328
41,0.04104103893041611,40.434906005859375,-0.008108088746666908,0.025595014914870262,-33.60813903808594
42,0.042042043060064316,40.469215393066406,-0.007907796651124954,0.028715036809444427,-33.985782623291016
43,0.043043043464422226,40.50355529785156,-0.007544893771409988,0.020700743421912193,-32.946929931640625
44,0.044044043868780136,40.53792190551758,-0.007000599056482315,0.008669914677739143,-31.289588928222656
45,0.045045044273138046,40.572322845458984,-0.006745451595634222,0.004634908866137266,-30.698543548583984
46,0.046046044677495956,40.606746673583984,-0.006644975859671831,0.0037337979301810265,-30.54958152770996
47,0.04704704508185387,40.641197204589844,-0.006052042357623577,-0.004603979177772999,-29.23138999938965
48,0.048048049211502075,40.67568588256836,-0.006700324825942516,0.0064069852232933044,-30.95353126525879
49,0.049049049615859985,40.71019744873047,-0.006035426631569862,-0.0027075805701315403,-29.526662826538086
50,0.050050050020217896,40.7447395324707,-0.005861395969986916,-0.0029620265122503042,-29.45366859436035
51,0.051051050424575806,40.77931213378906,-0.006271820981055498,0.0066863493993878365,-31.007617950439453
52,0.052052050828933716,40.81391143798828,-0.006205293815582991,0.009218530729413033,-31.41634178161621
53,0.053053051233291626,40.84854507446289,-0.0056795403361320496,0.003393919672816992,-30.435171127319336
54,0.054054051637649536,40.88320541381836,-0.005784234032034874,0.007811347953975201,-31.193649291992188
55,0.055055055767297745,40.91789627075195,-0.0051007880829274654,0.0008936868398450315,-29.884628295898438
56,0.056056056171655655,40.952613830566406,-0.0040428354404866695,-0.007087016012519598,-28.038532257080078
57,0.057057056576013565,40.987361907958984,-0.003770289244130254,-0.007706915028393269,-27.73142433166504
58,0.058058056980371475,41.02214431762695,-0.002986572217196226,-0.011435584165155888,-26.457130432128906
59,0.059059057384729385,41.056949615478516,-0.003066666889935732,-0.009994388557970524,-26.68044090270996
60,0.060060057789087296,41.0917854309082,-0.002814115956425667,-0.010275382548570633,-26.256868362426758
61,0.061061061918735504,41.12665557861328,-0.003139911452308297,-0.007372931111603975,-26.865711212158203
62,0.062062062323093414,41.16154479980469,-0.002702379832044244,-0.009181713685393333,-25.960403442382812
63,0.06306306272745132,41.19647216796875,-0.0017556725069880486,-0.013062766753137112,-23.941692352294922
64,0.06406406313180923,41.23143005371094,-0.0017995000816881657,-0.012392253614962101,-23.98090171813965
65,0.06506506353616714,41.266414642333984,-0.0017850170843303204,-0.011676251888275146,-23.97484016418457
66,0.06606606394052505,41.301429748535156,-0.001637760316953063,-0.011446794494986534,-23.72631072998047
67,0.06706706434488297,41.33647537231445,-0.0018454864621162415,-0.0095979580655694,-24.372833251953125
68,0.06806806474924088,41.37154769897461,-0.001869136351160705,-0.00816326029598713,-24.637733459472656
69,0.06906906515359879,41.406654357910156,-0.0021777560468763113,-0.005641126539558172,-25.53374481201172
70,0.0700700655579567,41.44178771972656,-0.0022024698555469513,-0.0045213825069367886,-25.774864196777344
71,0.0710710734128952,41.476951599121094,-0.0024161541368812323,-0.00244562397710979,-26.471710205078125
72,0.07207207381725311,41.512142181396484,-0.0021551530808210373,-0.0032844743691384792,-25.94652557373047
73,0.07307307422161102,41.547367095947266,-0.0017975671216845512,-0.004671023227274418,-25.130775451660156
74,0.07407407462596893,41.582618713378906,-0.0021149790845811367,-0.0026892204768955708,-26.0939884185791
75,0.07507507503032684,41.61790466308594,-0.00246997713111341,-0.0003824214800260961,-27.12274932861328
76,0.07607607543468475,41.65321731567383,-0.0021607906091958284,-0.0022987842094153166,-26.36313247680664
77,0.07707707583904266,41.688560485839844,-0.0027197133749723434,0.001387525349855423,-27.913026809692383
78,0.07807807624340057,41.72393035888672,-0.0031558051705360413,0.005101894494146109,-29.20621681213379
79,0.07907907664775848,41.75933074951172,-0.0026735314168035984,0.00147430005017668,-27.931228637695312
80,0.0800800770521164,41.794769287109375,-0.0025082603096961975,0.00047068341518752277,-27.511526107788086
81,0.0810810774564743,41.830230712890625,-0.0034234896302223206,0.008762995712459087,-30.24939727783203
82,0.08208207786083221,41.865726470947266,-0.00407443568110466,0.01848062500357628,-32.81733322143555
83,0.08308307826519012,41.9012451171875,-0.0041287182830274105,0.020220531150698662,-33.240447998046875
84,0.08408408612012863,41.93680191040039,-0.0043625421822071075,0.026628730818629265,-34.738285064697266
85,0.08508508652448654,41.97238540649414,-0.003912159241735935,0.017336668446660042,-32.50349807739258
86,0.08608608692884445,42.00799560546875,-0.004094626754522324,0.02157195843756199,-33.56720733642578
87,0.08708708733320236,42.043643951416016,-0.004113604314625263,0.023468689993023872,-34.06747055053711
88,0.08808808773756027,42.079315185546875,-0.0043087853118777275,0.03127945214509964,-35.96772384643555
89,0.08908908814191818,42.115020751953125,-0.004203641787171364,0.03121006488800049,-36.011863708496094
90,0.09009008854627609,42.1507568359375,-0.004282495006918907,0.037880875170230865,-37.64701461791992
91,0.091091088950634,42.186519622802734,-0.004376609809696674,0.047987159341573715,-40.04281234741211
92,0.09209208935499191,42.22231674194336,-0.004334555938839912,0.051078956574201584,-40.83436965942383
