index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009782763198018074,-0.0184184480458498,41.322471618652344
1,0.0010010009864345193,39.08612823486328,-0.00987975299358368,-0.009526203386485577,40.83708190917969
2,0.0020020019728690386,39.11929702758789,-0.009868226014077663,-0.008224653080105782,40.902286529541016
3,0.0030030030757188797,39.15248489379883,-0.009790509939193726,-0.015520264394581318,41.79570770263672
4,0.004004003945738077,39.185707092285156,-0.009737894870340824,-0.020740767940878868,42.46974182128906
5,0.005005004815757275,39.218955993652344,-0.00964500941336155,-0.030563879758119583,43.56624984741211
6,0.006006006151437759,39.25223159790039,-0.009456713683903217,-0.04665965586900711,45.2978401184082
7,0.007007007021456957,39.28553771972656,-0.009407509118318558,-0.04995964840054512,45.686031341552734
8,0.008008007891476154,39.31887435913086,-0.009466936811804771,-0.04432397335767746,45.14208984375
9,0.009009009227156639,39.352237701416016,-0.009308664128184319,-0.051446814090013504,45.98552703857422
10,0.01001000963151455,39.38562774658203,-0.009246623143553734,-0.05019417777657509,45.957069396972656
11,0.011011010967195034,39.41904830932617,-0.00904066115617752,-0.057324983179569244,46.842891693115234
12,0.012012012302875519,39.452491760253906,-0.009245841763913631,-0.03549257665872574,44.52579879760742
13,0.013013012707233429,39.48596954345703,-0.009038489311933517,-0.0440366230905056,45.467315673828125
14,0.014014014042913914,39.51947021484375,-0.00886362325400114,-0.049772683531045914,46.09192657470703
15,0.015015014447271824,39.55300521850586,-0.008798668161034584,-0.04858141764998436,45.9262809753418
16,0.01601601578295231,39.58656692504883,-0.008781947195529938,-0.04196697473526001,45.208160400390625
17,0.01701701618731022,39.620155334472656,-0.008575540035963058,-0.04831647127866745,45.99811935424805
18,0.018018018454313278,39.653770446777344,-0.00862053595483303,-0.03834844008088112,44.896610260009766
19,0.01901901885867119,39.68742370605469,-0.008594057522714138,-0.03132980316877365,44.15083694458008
20,0.0200200192630291,39.721092224121094,-0.008540363982319832,-0.010706324130296707,41.81953811645508
21,0.021021021530032158,39.754798889160156,-0.008406151086091995,-0.007666687946766615,41.497825622558594
22,0.022022021934390068,39.78852844238281,-0.008240947499871254,-0.00045710342237725854,40.653160095214844
23,0.023023022338747978,39.82229232788086,-0.008161775767803192,-0.008079174906015396,41.595375061035156
24,0.024024024605751038,39.8560791015625,-0.008074713870882988,-0.015191522426903248,42.49087142944336
25,0.025025025010108948,39.889896392822266,-0.007926667109131813,-0.0071001723408699036,41.50525665283203
26,0.026026025414466858,39.92374801635742,-0.007876263000071049,-0.02045378088951111,43.22882843017578
27,0.027027025818824768,39.95762252807617,-0.007813532836735249,-0.023895440623164177,43.722862243652344
28,0.028028028085827827,39.99152755737305,-0.007740017492324114,-0.03468985855579376,45.171958923339844
29,0.029029028490185738,40.02545928955078,-0.007693898864090443,-0.03528633713722229,45.29503631591797
30,0.030030028894543648,40.05942153930664,-0.0075640492141246796,-0.04645285755395889,46.795475006103516
31,0.031031031161546707,40.093414306640625,-0.007415080908685923,-0.05358897149562836,47.8187141418457
