index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014664708636701107,-0.21563927829265594,8.517805099487305
1,0.0010010009864345193,39.08612823486328,-0.021373143419623375,-0.19180110096931458,7.088141918182373
2,0.0020020019728690386,39.11929702758789,-0.024125058203935623,-0.1505867838859558,5.238318920135498
3,0.0030030030757188797,39.15248489379883,-0.024363741278648376,-0.1383419781923294,4.6820573806762695
4,0.004004003945738077,39.185707092285156,-0.02436746098101139,-0.13599716126918793,4.55536413192749
5,0.005005004815757275,39.218955993652344,-0.025109974667429924,-0.09764927625656128,3.027287483215332
6,0.006006006151437759,39.25223159790039,-0.025043899193406105,-0.0957338884472847,3.007187843322754
7,0.007007007021456957,39.28553771972656,-0.024680349975824356,-0.10427837818861008,3.4348483085632324
8,0.008008007891476154,39.31887435913086,-0.024008838459849358,-0.12446541339159012,4.37737512588501
9,0.009009009227156639,39.352237701416016,-0.023682769387960434,-0.12048523128032684,4.333883762359619
10,0.01001000963151455,39.38562774658203,-0.023188535124063492,-0.11847299337387085,4.398680686950684
11,0.011011010967195034,39.41904830932617,-0.022271528840065002,-0.1303708404302597,5.1126627922058105
12,0.012012012302875519,39.452491760253906,-0.021247537806630135,-0.13999217748641968,5.767741680145264
13,0.013013012707233429,39.48596954345703,-0.0203777514398098,-0.14243380725383759,6.071806907653809
14,0.014014014042913914,39.51947021484375,-0.018912896513938904,-0.15514767169952393,6.934032440185547
15,0.015015014447271824,39.55300521850586,-0.018500054255127907,-0.1460026651620865,6.672082901000977
16,0.01601601578295231,39.58656692504883,-0.01776028610765934,-0.14125004410743713,6.675961494445801
17,0.01701701618731022,39.620155334472656,-0.017851194366812706,-0.12262913584709167,5.88013219833374
18,0.018018018454313278,39.653770446777344,-0.018425125628709793,-0.09999845921993256,4.789872646331787
19,0.01901901885867119,39.68742370605469,-0.01804528199136257,-0.09576600044965744,4.713405132293701
20,0.0200200192630291,39.721092224121094,-0.016841325908899307,-0.10418187826871872,5.404081344604492
21,0.021021021530032158,39.754798889160156,-0.014582041651010513,-0.1297171711921692,7.286540508270264
22,0.022022021934390068,39.78852844238281,-0.015067413449287415,-0.11097390949726105,6.3111748695373535
23,0.023023022338747978,39.82229232788086,-0.0129496855661273,-0.12979228794574738,7.973182678222656
24,0.024024024605751038,39.8560791015625,-0.013528342358767986,-0.1150217056274414,7.169857025146484
25,0.025025025010108948,39.889896392822266,-0.014083731919527054,-0.09700506180524826,6.140364170074463
26,0.026026025414466858,39.92374801635742,-0.01376473717391491,-0.09424194693565369,6.156103134155273
27,0.027027025818824768,39.95762252807617,-0.014652961865067482,-0.06633307784795761,4.343968868255615
28,0.028028028085827827,39.99152755737305,-0.014043459668755531,-0.07680544257164001,5.169454574584961
29,0.029029028490185738,40.02545928955078,-0.01386207900941372,-0.07590314745903015,5.178065776824951
30,0.030030028894543648,40.05942153930664,-0.013336783275008202,-0.08277852833271027,5.730989456176758
31,0.031031031161546707,40.093414306640625,-0.012979364022612572,-0.08346926420927048,5.865671157836914
32,0.03203203156590462,40.1274299621582,-0.013871841132640839,-0.04719188064336777,3.271822690963745
33,0.03303303197026253,40.16147994995117,-0.012904808856546879,-0.007553258445113897,0.3619832992553711
34,0.03403403237462044,40.195556640625,-0.013333206996321678,-0.0297464020550251,2.0568792819976807
35,0.03503503277897835,40.22966384887695,-0.013195635750889778,-0.047451648861169815,3.4280786514282227
36,0.036036036908626556,40.263797760009766,-0.012084627524018288,-0.07294663041830063,5.549907207489014
