index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0316462442278862,0.06605402380228043,-11.594557762145996
1,0.0010010009864345193,39.08612823486328,0.030882176011800766,0.0772733986377716,-11.406694412231445
2,0.0020020019728690386,39.11929702758789,0.027233228087425232,0.10231762379407883,-10.674160957336426
3,0.0030030030757188797,39.15248489379883,0.024349795654416084,0.11536946892738342,-10.276707649230957
4,0.004004003945738077,39.185707092285156,0.029836110770702362,0.08890368044376373,-11.290054321289062
5,0.005005004815757275,39.218955993652344,0.03250082582235336,0.06572519242763519,-12.033604621887207
6,0.006006006151437759,39.25223159790039,0.025612113997340202,0.11144667863845825,-10.441933631896973
7,0.007007007021456957,39.28553771972656,0.018323522061109543,0.13154369592666626,-9.471426963806152
8,0.008008007891476154,39.31887435913086,0.01710638403892517,0.1329604983329773,-9.322441101074219
9,0.009009009227156639,39.352237701416016,0.009468035772442818,0.14216050505638123,-8.590731620788574
10,0.01001000963151455,39.38562774658203,0.007900223135948181,0.14145469665527344,-8.493711471557617
11,0.011011010967195034,39.41904830932617,0.012201836332678795,0.13327771425247192,-9.019768714904785
12,0.012012012302875519,39.452491760253906,0.021431436762213707,0.10950065404176712,-10.229971885681152
13,0.013013012707233429,39.48596954345703,0.028459474444389343,0.07519537210464478,-11.52405071258545
14,0.014014014042913914,39.51947021484375,0.03238002955913544,0.02174089103937149,-13.199491500854492
15,0.015015014447271824,39.55300521850586,0.028055647388100624,0.061608005315065384,-11.815082550048828
16,0.01601601578295231,39.58656692504883,0.03064931556582451,-0.009291057474911213,-14.104074478149414
17,0.01701701618731022,39.620155334472656,0.028014903888106346,-0.02808513678610325,-14.759796142578125
18,0.018018018454313278,39.653770446777344,0.02745899185538292,-0.023810144513845444,-14.637080192565918
19,0.01901901885867119,39.68742370605469,0.028069568797945976,0.008940584026277065,-13.503654479980469
20,0.0200200192630291,39.721092224121094,0.02726244553923607,0.005919960327446461,-13.667099952697754
21,0.021021021530032158,39.754798889160156,0.021506043151021004,0.050059426575899124,-11.927783012390137
22,0.022022021934390068,39.78852844238281,0.01482307631522417,0.06698127090930939,-10.922470092773438
23,0.023023022338747978,39.82229232788086,0.015218603424727917,0.06114893779158592,-11.157186508178711
24,0.024024024605751038,39.8560791015625,0.01102769561111927,0.06692960858345032,-10.508267402648926
25,0.025025025010108948,39.889896392822266,0.009145790711045265,0.06596886366605759,-10.219034194946289
26,0.026026025414466858,39.92374801635742,0.0206829234957695,0.016362087801098824,-13.178533554077148
27,0.027027025818824768,39.95762252807617,0.0185503251850605,0.02498241700232029,-12.61948299407959
28,0.028028028085827827,39.99152755737305,0.01817423105239868,0.02070087380707264,-12.72012710571289
29,0.029029028490185738,40.02545928955078,0.01213524304330349,0.04457757622003555,-11.013561248779297
30,0.030030028894543648,40.05942153930664,0.007659122347831726,0.05347922071814537,-9.921052932739258
31,0.031031031161546707,40.093414306640625,0.012662414461374283,0.039026662707328796,-11.172975540161133
32,0.03203203156590462,40.1274299621582,0.012445908971130848,0.037790074944496155,-11.213046073913574
33,0.03303303197026253,40.16147994995117,0.012598767876625061,0.035845525562763214,-11.361640930175781
34,0.03403403237462044,40.195556640625,0.016283106058835983,0.0034912487026304007,-13.530231475830078
35,0.03503503277897835,40.22966384887695,0.012653916142880917,-0.026646332815289497,-15.604803085327148
36,0.036036036908626556,40.263797760009766,0.013009842485189438,-0.022809172049164772,-15.408019065856934
37,0.03703703731298447,40.29795837402344,0.013888886198401451,-0.013883987441658974,-14.817052841186523
38,0.03803803771734238,40.3321533203125,0.014200878329575062,-0.003601673524826765,-14.114502906799316
39,0.03903903812170029,40.36637878417969,0.01361624151468277,-0.0034364257007837296,-14.094611167907715
40,0.0400400385260582,40.40062713623047,0.012916636653244495,-0.004225407261401415,-14.137247085571289
41,0.04104103893041611,40.434906005859375,0.00805734284222126,0.03271201625466347,-10.793858528137207
42,0.042042043060064316,40.469215393066406,0.005978982895612717,0.034610599279403687,-10.151947975158691
43,0.043043043464422226,40.50355529785156,0.0027740970253944397,0.037524521350860596,-8.992029190063477
44,0.044044043868780136,40.53792190551758,0.007251618430018425,0.02693282999098301,-10.82365894317627
45,0.045045044273138046,40.572322845458984,0.007497921120375395,0.025081289932131767,-11.001335144042969
46,0.046046044677495956,40.606746673583984,0.008359426632523537,0.020596830174326897,-11.51260757446289
47,0.04704704508185387,40.641197204589844,0.008441656827926636,0.019210051745176315,-11.652070999145508
48,0.048048049211502075,40.67568588256836,0.005278472788631916,0.028937742114067078,-10.208314895629883
49,0.049049049615859985,40.71019744873047,0.0015544829657301307,0.03341948986053467,-8.65451431274414
50,0.050050050020217896,40.7447395324707,0.0024440838024020195,0.03134215623140335,-9.135272979736328
51,0.051051050424575806,40.77931213378906,0.004505314398556948,0.025656115263700485,-10.246713638305664
52,0.052052050828933716,40.81391143798828,0.007284235209226608,0.012061318382620811,-12.293501853942871
53,0.053053051233291626,40.84854507446289,0.00703875906765461,0.00945651438087225,-12.607189178466797
54,0.054054051637649536,40.88320541381836,0.00685917679220438,0.005438385996967554,-13.151159286499023
55,0.055055055767297745,40.91789627075195,0.006425234489142895,0.006366242654621601,-12.969679832458496
56,0.056056056171655655,40.952613830566406,0.005656082648783922,-0.004679081961512566,-14.735008239746094
57,0.057057056576013565,40.987361907958984,0.005725313443690538,-0.0015269223367795348,-14.165838241577148
58,0.058058056980371475,41.02214431762695,0.004167396575212479,0.014760059304535389,-11.070871353149414
59,0.059059057384729385,41.056949615478516,0.0011843410320580006,0.018915638327598572,-9.093990325927734
60,0.060060057789087296,41.0917854309082,-0.0024475420359522104,0.015337791293859482,-5.991828918457031
61,0.061061061918735504,41.12665557861328,-1.3612880138680339e-06,0.01673254929482937,-7.861886978149414
62,0.062062062323093414,41.16154479980469,-8.664898632559925e-05,0.015745149925351143,-7.522324562072754
63,0.06306306272745132,41.19647216796875,0.003166958224028349,0.011205420829355717,-9.775886535644531
