index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008884723298251629,0.08672536909580231,30.485937118530273
1,0.0010010009864345193,39.08612823486328,-0.009313588961958885,0.07638871669769287,32.12113952636719
2,0.0020020019728690386,39.11929702758789,-0.00885368324816227,0.08618610352277756,31.233842849731445
3,0.0030030030757188797,39.15248489379883,-0.007824196480214596,0.10408823937177658,29.212223052978516
4,0.004004003945738077,39.185707092285156,-0.007714338134974241,0.10547514259815216,29.151443481445312
5,0.005005004815757275,39.218955993652344,-0.008393516764044762,0.09407161921262741,30.652408599853516
6,0.006006006151437759,39.25223159790039,-0.007971147075295448,0.1022016629576683,29.7193546295166
7,0.007007007021456957,39.28553771972656,-0.008351989090442657,0.09628390520811081,30.480091094970703
8,0.008008007891476154,39.31887435913086,-0.008972142823040485,0.0837753489613533,31.937227249145508
9,0.009009009227156639,39.352237701416016,-0.009323951788246632,0.07267746329307556,33.14993667602539
10,0.01001000963151455,39.38562774658203,-0.00900605320930481,0.08166449517011642,32.15601348876953
11,0.011011010967195034,39.41904830932617,-0.009297080338001251,0.06631985306739807,33.78131103515625
12,0.012012012302875519,39.452491760253906,-0.00927245058119297,0.05714894086122513,34.687477111816406
13,0.013013012707233429,39.48596954345703,-0.009271379560232162,0.03485700488090515,36.979156494140625
14,0.014014014042913914,39.51947021484375,-0.009211590513586998,0.017925843596458435,38.70093536376953
15,0.015015014447271824,39.55300521850586,-0.009110567159950733,0.010654188692569733,39.38908767700195
16,0.01601601578295231,39.58656692504883,-0.00884842500090599,0.02100023254752159,38.171749114990234
17,0.01701701618731022,39.620155334472656,-0.008731609210371971,0.014697757549583912,38.835777282714844
18,0.018018018454313278,39.653770446777344,-0.008622454479336739,0.013051050715148449,39.00531768798828
19,0.01901901885867119,39.68742370605469,-0.008605861105024815,0.002701550954952836,40.21547317504883
20,0.0200200192630291,39.721092224121094,-0.008447738364338875,0.005240089260041714,39.94445037841797
21,0.021021021530032158,39.754798889160156,-0.008218007162213326,0.013737048022449017,38.927913665771484
22,0.022022021934390068,39.78852844238281,-0.008038667030632496,0.017301110550761223,38.47397994995117
23,0.023023022338747978,39.82229232788086,-0.007875626906752586,0.019189681857824326,38.2046012878418
24,0.024024024605751038,39.8560791015625,-0.0077839926816523075,0.016959169879555702,38.45514678955078
