index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023798350244760513,-0.13924537599086761,4.880034923553467
1,0.0010010009864345193,39.08612823486328,-0.024569150060415268,-0.13150309026241302,4.51399040222168
2,0.0020020019728690386,39.11929702758789,-0.023812435567378998,-0.15932507812976837,5.602798938751221
3,0.0030030030757188797,39.15248489379883,-0.021839357912540436,-0.18822690844535828,6.8157267570495605
4,0.004004003945738077,39.185707092285156,-0.020317213609814644,-0.20043770968914032,7.367373466491699
5,0.005005004815757275,39.218955993652344,-0.01784602925181389,-0.21284233033657074,8.04965591430664
6,0.006006006151437759,39.25223159790039,-0.013897871598601341,-0.2239435762166977,8.818860054016113
7,0.007007007021456957,39.28553771972656,-0.009881098754703999,-0.22948932647705078,9.417120933532715
8,0.008008007891476154,39.31887435913086,-0.00862022303044796,-0.2296673059463501,9.654467582702637
9,0.009009009227156639,39.352237701416016,-0.009229362942278385,-0.22797001898288727,9.733328819274902
10,0.01001000963151455,39.38562774658203,-0.016172436997294426,-0.2124224752187729,8.857927322387695
11,0.011011010967195034,39.41904830932617,-0.004993497394025326,-0.22609901428222656,10.52363109588623
12,0.012012012302875519,39.452491760253906,-0.005956056993454695,-0.22136405110359192,10.583569526672363
13,0.013013012707233429,39.48596954345703,-0.01033408660441637,-0.21242164075374603,10.138195037841797
14,0.014014014042913914,39.51947021484375,-0.01793070137500763,-0.17089976370334625,7.787953853607178
15,0.015015014447271824,39.55300521850586,-0.017820926383137703,-0.15813787281513214,7.340010643005371
16,0.01601601578295231,39.58656692504883,-0.015088701620697975,-0.1744297742843628,8.673469543457031
17,0.01701701618731022,39.620155334472656,-0.01421844307333231,-0.1696184277534485,8.760734558105469
18,0.018018018454313278,39.653770446777344,-0.013098876923322678,-0.16885671019554138,9.031465530395508
19,0.01901901885867119,39.68742370605469,-0.016573181375861168,-0.12339579313993454,6.309327602386475
20,0.0200200192630291,39.721092224121094,-0.014831307344138622,-0.13734129071235657,7.492588996887207
21,0.021021021530032158,39.754798889160156,-0.015210960060358047,-0.12024281173944473,6.650821685791016
22,0.022022021934390068,39.78852844238281,-0.014748417772352695,-0.11631236225366592,6.669239044189453
23,0.023023022338747978,39.82229232788086,-0.013766128569841385,-0.12028402835130692,7.262209892272949
24,0.024024024605751038,39.8560791015625,-0.012055858969688416,-0.13043735921382904,8.370282173156738
25,0.025025025010108948,39.889896392822266,-0.010309387929737568,-0.13442043960094452,9.134794235229492
26,0.026026025414466858,39.92374801635742,-0.012162608094513416,-0.11483657360076904,7.736941337585449
27,0.027027025818824768,39.95762252807617,-0.01190400030463934,-0.11155493557453156,7.688464641571045
28,0.028028028085827827,39.99152755737305,-0.01313108392059803,-0.09336753189563751,6.385327339172363
29,0.029029028490185738,40.02545928955078,-0.013189129531383514,-0.08833775669336319,6.0959367752075195
30,0.030030028894543648,40.05942153930664,-0.013400675728917122,-0.08168324828147888,5.649062156677246
31,0.031031031161546707,40.093414306640625,-0.012797717936336994,-0.08605296909809113,6.066116809844971
32,0.03203203156590462,40.1274299621582,-0.01253407821059227,-0.08506578207015991,6.096000671386719
33,0.03303303197026253,40.16147994995117,-0.010655771940946579,-0.10024229437112808,7.503259181976318
34,0.03403403237462044,40.195556640625,-0.009569130837917328,-0.10520417243242264,8.115869522094727
35,0.03503503277897835,40.22966384887695,-0.012338816188275814,-0.07704418152570724,5.72238826751709
36,0.036036036908626556,40.263797760009766,-0.01099015399813652,-0.08760961890220642,6.815455913543701
37,0.03703703731298447,40.29795837402344,-0.007265971973538399,-0.1066339835524559,9.137468338012695
38,0.03803803771734238,40.3321533203125,-0.007077018730342388,-0.1038987934589386,9.142057418823242
39,0.03903903812170029,40.36637878417969,-0.006516693159937859,-0.10202336311340332,9.321723937988281
40,0.0400400385260582,40.40062713623047,-0.004684444982558489,-0.10338593274354935,10.169843673706055
41,0.04104103893041611,40.434906005859375,-0.0006477487040683627,-0.10370931774377823,11.909174919128418
42,0.042042043060064316,40.469215393066406,0.004110810346901417,-0.09606849402189255,13.414371490478516
43,0.043043043464422226,40.50355529785156,0.01006168220192194,-0.08257104456424713,14.796321868896484
44,0.044044043868780136,40.53792190551758,0.014116022735834122,-0.06939525157213211,15.695148468017578
45,0.045045044273138046,40.572322845458984,0.017075203359127045,-0.05700087174773216,16.441631317138672
46,0.046046044677495956,40.606746673583984,0.02040589228272438,-0.03394605591893196,17.657794952392578
47,0.04704704508185387,40.641197204589844,0.01603846810758114,-0.05702931806445122,16.419713973999023
48,0.048048049211502075,40.67568588256836,0.012863505631685257,-0.0660325437784195,15.789426803588867
49,0.049049049615859985,40.71019744873047,0.01741507276892662,-0.0460960790514946,17.085268020629883
50,0.050050050020217896,40.7447395324707,0.01873750239610672,-0.03172174096107483,17.90032958984375
51,0.051051050424575806,40.77931213378906,0.018376106396317482,-0.02286658063530922,18.45996856689453
52,0.052052050828933716,40.81391143798828,0.016219571232795715,-0.035072918981313705,17.81070899963379
53,0.053053051233291626,40.84854507446289,0.016881097108125687,-0.0054214284755289555,19.61431312561035
54,0.054054051637649536,40.88320541381836,0.01536506600677967,-0.028482522815465927,18.24110984802246
55,0.055055055767297745,40.91789627075195,0.012346163392066956,-0.04248800873756409,17.163890838623047
56,0.056056056171655655,40.952613830566406,0.014993500895798206,-0.005732288118451834,19.675418853759766
57,0.057057056576013565,40.987361907958984,0.014516754075884819,-0.0039032052736729383,19.784645080566406
