index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.007233582437038422,-0.10850644111633301,-18.098812103271484
1,0.0010010009864345193,39.08612823486328,0.013808654621243477,-0.1035330519080162,-17.522899627685547
2,0.0020020019728690386,39.11929702758789,0.010231460444629192,-0.10950178653001785,-18.078760147094727
3,0.0030030030757188797,39.15248489379883,0.01707424409687519,-0.09872320294380188,-17.358976364135742
4,0.004004003945738077,39.185707092285156,0.01902012899518013,-0.094600148499012,-17.157398223876953
5,0.005005004815757275,39.218955993652344,0.03509654477238655,-0.0027321139350533485,-14.029651641845703
6,0.006006006151437759,39.25223159790039,0.03504994884133339,0.01472768746316433,-13.48618221282959
7,0.007007007021456957,39.28553771972656,0.03380780667066574,0.04785243794322014,-12.468389511108398
8,0.008008007891476154,39.31887435913086,0.03044005110859871,0.08454272896051407,-11.287006378173828
9,0.009009009227156639,39.352237701416016,0.03377693146467209,0.045540109276771545,-12.509147644042969
10,0.01001000963151455,39.38562774658203,0.03390233963727951,0.038427773863077164,-12.742465019226074
11,0.011011010967195034,39.41904830932617,0.03408179432153702,0.021209407597780228,-13.251116752624512
12,0.012012012302875519,39.452491760253906,0.0331542044878006,0.03356604278087616,-12.872281074523926
13,0.013013012707233429,39.48596954345703,0.03295201063156128,-0.01525044348090887,-14.347041130065918
14,0.014014014042913914,39.51947021484375,0.032133474946022034,0.028303368017077446,-12.996088981628418
15,0.015015014447271824,39.55300521850586,0.031248532235622406,-0.019584016874432564,-14.435827255249023
16,0.01601601578295231,39.58656692504883,0.026009036228060722,-0.05055383965373039,-15.53453254699707
17,0.01701701618731022,39.620155334472656,0.027806982398033142,-0.029850127175450325,-14.823030471801758
18,0.018018018454313278,39.653770446777344,0.013632903806865215,-0.07573328912258148,-17.05624771118164
19,0.01901901885867119,39.68742370605469,0.026272892951965332,-0.026116149500012398,-14.775959014892578
20,0.0200200192630291,39.721092224121094,0.024851448833942413,-0.03018895350396633,-15.02987003326416
21,0.021021021530032158,39.754798889160156,0.02618524804711342,-0.008923683315515518,-14.276118278503418
22,0.022022021934390068,39.78852844238281,0.025483448058366776,-0.0071319290436804295,-14.258861541748047
23,0.023023022338747978,39.82229232788086,0.007281065918505192,-0.07263705879449844,-18.073604583740234
24,0.024024024605751038,39.8560791015625,0.005693117156624794,-0.07204863429069519,-18.378583908081055
25,0.025025025010108948,39.889896392822266,0.00894337147474289,-0.06369712948799133,-17.675172805786133
26,0.026026025414466858,39.92374801635742,0.007958795875310898,-0.06124809384346008,-17.754383087158203
27,0.027027025818824768,39.95762252807617,0.002385976491495967,-0.06414664536714554,-19.001384735107422
28,0.028028028085827827,39.99152755737305,0.006786299869418144,-0.05506988614797592,-17.700687408447266
29,0.029029028490185738,40.02545928955078,0.016326282173395157,-0.020791327580809593,-14.924814224243164
30,0.030030028894543648,40.05942153930664,0.017426203936338425,0.015628136694431305,-12.790847778320312
31,0.031031031161546707,40.093414306640625,0.00930694304406643,0.04821038991212845,-10.338384628295898
32,0.03203203156590462,40.1274299621582,0.00727848382666707,0.050855252891778946,-9.890850067138672
33,0.03303303197026253,40.16147994995117,0.014337478205561638,0.028436830267310143,-11.910494804382324
34,0.03403403237462044,40.195556640625,0.01335508469492197,0.031515318900346756,-11.700790405273438
35,0.03503503277897835,40.22966384887695,0.009885711595416069,0.04175463691353798,-10.797844886779785
36,0.036036036908626556,40.263797760009766,0.007008574903011322,0.0463123619556427,-10.110137939453125
37,0.03703703731298447,40.29795837402344,0.011926569044589996,0.0297250896692276,-11.727513313293457
38,0.03803803771734238,40.3321533203125,0.008993769995868206,0.03752639517188072,-10.873376846313477
39,0.03903903812170029,40.36637878417969,0.006607904564589262,0.04134000837802887,-10.177776336669922
40,0.0400400385260582,40.40062713623047,0.009811820462346077,0.03009040094912052,-11.325923919677734
41,0.04104103893041611,40.434906005859375,0.012308381497859955,0.007827994413673878,-13.13064956665039
42,0.042042043060064316,40.469215393066406,0.011001813225448132,-0.006979444995522499,-14.33519172668457
43,0.043043043464422226,40.50355529785156,0.005215105134993792,-0.029729992151260376,-17.18381118774414
44,0.044044043868780136,40.53792190551758,7.903770892880857e-06,-0.03546711802482605,-20.212650299072266
45,0.045045044273138046,40.572322845458984,-0.0007434778963215649,-0.034603871405124664,-20.951494216918945
46,0.046046044677495956,40.606746673583984,0.003524261526763439,-0.030519282445311546,-17.89996910095215
47,0.04704704508185387,40.641197204589844,0.004633327480405569,-0.02760101482272148,-17.29311180114746
48,0.048048049211502075,40.67568588256836,0.005768899340182543,-0.0237179696559906,-16.655670166015625
49,0.049049049615859985,40.71019744873047,0.0084124356508255,-0.00990569218993187,-14.843385696411133
50,0.050050050020217896,40.7447395324707,0.006301036104559898,-0.01856265589594841,-16.141963958740234
51,0.051051050424575806,40.77931213378906,0.007780157960951328,-0.006118261255323887,-14.587973594665527
52,0.052052050828933716,40.81391143798828,0.007133409380912781,-0.006505370605736971,-14.74472427368164
53,0.053053051233291626,40.84854507446289,0.004673677496612072,0.0207308791577816,-10.739950180053711
54,0.054054051637649536,40.88320541381836,0.003134732134640217,0.02230229414999485,-10.052088737487793
55,0.055055055767297745,40.91789627075195,0.004576806910336018,0.01722845993936062,-11.062931060791016
56,0.056056056171655655,40.952613830566406,0.0010300942230969667,0.02170807495713234,-9.061626434326172
57,0.057057056576013565,40.987361907958984,0.004889241419732571,0.01305378321558237,-11.591877937316895
58,0.058058056980371475,41.02214431762695,0.004459405317902565,0.013790943659842014,-11.295446395874023
59,0.059059057384729385,41.056949615478516,0.004475477617233992,0.012401157058775425,-11.332826614379883
60,0.060060057789087296,41.0917854309082,0.003338918322697282,0.014379022642970085,-10.38669204711914
61,0.061061061918735504,41.12665557861328,0.003290199674665928,0.012861104682087898,-10.201641082763672
62,0.062062062323093414,41.16154479980469,0.003345360979437828,0.011510077863931656,-10.081050872802734
63,0.06306306272745132,41.19647216796875,0.004493504762649536,0.004141570534557104,-11.560426712036133
64,0.06406406313180923,41.23143005371094,0.004416368901729584,0.0009183335350826383,-12.048434257507324
65,0.06506506353616714,41.266414642333984,0.004169807303696871,-0.0007384759373962879,-12.312694549560547
66,0.06606606394052505,41.301429748535156,0.003770378651097417,0.005252371076494455,-10.80968189239502
67,0.06706706434488297,41.33647537231445,0.0024078248534351587,0.009369095787405968,-9.440265655517578
68,0.06806806474924088,41.37154769897461,0.0034410422667860985,0.00245466735213995,-11.591181755065918
69,0.06906906515359879,41.406654357910156,0.003206501482054591,0.0012046010233461857,-12.012995719909668
70,0.0700700655579567,41.44178771972656,0.0027702508959919214,0.0029230329673737288,-11.475722312927246
71,0.0710710734128952,41.476951599121094,0.0012659485219046474,0.006438464857637882,-9.644102096557617
72,0.07207207381725311,41.512142181396484,0.00220670597627759,0.0031422055326402187,-11.304206848144531
73,0.07307307422161102,41.547367095947266,0.002406940795481205,-0.00015913814422674477,-12.709114074707031
74,0.07407407462596893,41.582618713378906,0.002313135424628854,-0.0014865610282868147,-13.331009864807129
75,0.07507507503032684,41.61790466308594,0.002051199786365032,-0.003949312027543783,-14.514503479003906
76,0.07607607543468475,41.65321731567383,0.0014939965913072228,-0.006544571369886398,-15.99928092956543
77,0.07707707583904266,41.688560485839844,0.0019973113667219877,-0.004562299232929945,-14.892191886901855
78,0.07807807624340057,41.72393035888672,0.0019395387498661876,-0.0049568405374884605,-15.101360321044922
79,0.07907907664775848,41.75933074951172,0.0011188887292519212,-0.007568431552499533,-16.811973571777344
80,0.0800800770521164,41.794769287109375,0.0001693133672233671,-0.00893362145870924,-19.076475143432617
81,0.0810810774564743,41.830230712890625,0.00033145700581371784,-0.008700012229382992,-18.543777465820312
82,0.08208207786083221,41.865726470947266,0.00016764915199019015,-0.008712775073945522,-18.925119400024414
83,0.08308307826519012,41.9012451171875,-3.4838121791835874e-05,-0.008642267435789108,-19.478540420532227
84,0.08408408612012863,41.93680191040039,0.00028859663871116936,-0.008401268161833286,-18.38391876220703
85,0.08508508652448654,41.97238540649414,-0.00017377902986481786,-0.008361522108316422,-19.797508239746094
86,0.08608608692884445,42.00799560546875,-0.0003503562184050679,-0.008007137104868889,-20.36783790588379
87,0.08708708733320236,42.043643951416016,-0.0003760602558031678,-0.0075883809477090836,-20.389719009399414
88,0.08808808773756027,42.079315185546875,-8.503753633704036e-06,-0.007398481946438551,-18.731740951538086
89,0.08908908814191818,42.115020751953125,-0.0006673207972198725,-0.005811994429677725,-21.40859603881836
90,0.09009008854627609,42.1507568359375,-0.0004335945122875273,-0.0059574563056230545,-19.983314514160156
91,0.091091088950634,42.186519622802734,-0.00017755756562110037,-0.00599922938272357,-18.418901443481445
92,0.09209208935499191,42.22231674194336,-0.00033765973057597876,-0.0054887766018509865,-18.879106521606445
93,0.09309308975934982,42.258140563964844,-0.00010026780364569277,-0.005491961259394884,-17.41500473022461
94,0.09409409016370773,42.29399490356445,0.0003437325940467417,-0.005059479735791683,-15.26120376586914
95,0.09509509056806564,42.32988739013672,-5.68981486139819e-05,-0.005149042699486017,-16.83064842224121
96,0.09609609842300415,42.36580276489258,-0.0004454203008208424,-0.00449297996237874,-18.88279151916504
97,0.09709709882736206,42.40175247192383,-4.8480294935870916e-05,-0.0049418737180531025,-16.769662857055664
98,0.09809809923171997,42.4377326965332,0.0003663154202513397,-0.004504373762756586,-14.734670639038086
99,0.09909909963607788,42.473731994628906,0.00039622437907382846,-0.004243030212819576,-14.310428619384766
100,0.10010010004043579,42.5097770690918,-0.00022231692855712026,-0.0044622719287872314,-17.716323852539062
101,0.1011011004447937,42.545841217041016,-0.0002163635945180431,-0.004395944997668266,-17.688547134399414
102,0.10210210084915161,42.58195114135742,-0.00039742051740176976,-0.004012331832200289,-18.724788665771484
103,0.10310310125350952,42.618080139160156,-0.00011266179353697225,-0.004387815482914448,-17.055221557617188
104,0.10410410165786743,42.65423583984375,-2.3916858481243253e-05,-0.0044006844982504845,-16.4472599029541
105,0.10510510206222534,42.6904296875,9.929692168952897e-06,-0.004380566067993641,-16.17630958557129
106,0.10610610246658325,42.726654052734375,0.0001052252555382438,-0.004292444325983524,-15.379816055297852
107,0.10710710287094116,42.762908935546875,-7.11688626324758e-05,-0.004230095539242029,-16.461265563964844
108,0.10810810327529907,42.799190521240234,-2.4840632249834016e-05,-0.004164828918874264,-15.851306915283203
109,0.10910911113023758,42.83551025390625,-1.7728350940160453e-05,-0.0041126650758087635,-15.514383316040039
110,0.11011011153459549,42.871856689453125,-0.0002496746019460261,-0.003823834238573909,-17.277982711791992
111,0.1111111119389534,42.90822982788086,-0.00040716095827519894,-0.0034289981704205275,-18.233137130737305
112,0.11211211234331131,42.94463348388672,-0.0003490710514597595,-0.003531344700604677,-17.62139129638672
113,0.11311311274766922,42.9810791015625,-0.0004111188172828406,-0.0033084352035075426,-17.81786346435547
114,0.11411411315202713,43.017547607421875,-0.0006144466460682452,-0.002491546794772148,-19.062244415283203
115,0.11511511355638504,43.054054260253906,-0.0008894883212633431,-0.0007146750576794147,-21.048749923706055
116,0.11611611396074295,43.090579986572266,-0.0007234220393002033,-0.0017342552309855819,-19.522489547729492
117,0.11711711436510086,43.127140045166016,-0.000789768761023879,-0.001203562947921455,-20.012680053710938
118,0.11811811476945877,43.16373825073242,-0.0005718447500839829,-0.002464520977810025,-18.049617767333984
119,0.11911911517381668,43.20035934448242,-0.0008939377730712295,-0.0003414904058445245,-20.935781478881836
