index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009418245404958725,0.19381213188171387,-46.229305267333984
1,0.0010010009864345193,39.08612823486328,-0.009018899872899055,0.21857421100139618,-48.835304260253906
2,0.0020020019728690386,39.11929702758789,-0.008984120562672615,0.224948450922966,-49.54032516479492
3,0.0030030030757188797,39.15248489379883,-0.008956977166235447,0.22815002501010895,-49.881343841552734
4,0.004004003945738077,39.185707092285156,-0.008323632180690765,0.24462328851222992,-51.70458984375
5,0.005005004815757275,39.218955993652344,-0.008597404696047306,0.23710623383522034,-50.763065338134766
6,0.006006006151437759,39.25223159790039,-0.007925991900265217,0.25005048513412476,-52.291141510009766
7,0.007007007021456957,39.28553771972656,-0.008158627897500992,0.2432515174150467,-51.441349029541016
8,0.008008007891476154,39.31887435913086,-0.008449472486972809,0.23563434183597565,-50.56343460083008
9,0.009009009227156639,39.352237701416016,-0.00887775793671608,0.22512269020080566,-49.478431701660156
10,0.01001000963151455,39.38562774658203,-0.009317295625805855,0.21095402538776398,-48.11909103393555
11,0.011011010967195034,39.41904830932617,-0.009663472883403301,0.19477246701717377,-46.654361724853516
12,0.012012012302875519,39.452491760253906,-0.009599408134818077,0.19098368287086487,-46.519927978515625
13,0.013013012707233429,39.48596954345703,-0.009727696888148785,0.178385928273201,-45.47467041015625
14,0.014014014042913914,39.51947021484375,-0.009557776153087616,0.1769103705883026,-45.56525421142578
15,0.015015014447271824,39.55300521850586,-0.009184482507407665,0.1822393387556076,-46.38371276855469
16,0.01601601578295231,39.58656692504883,-0.008977836929261684,0.18015162646770477,-46.560943603515625
17,0.01701701618731022,39.620155334472656,-0.008362967520952225,0.19207577407360077,-48.395835876464844
18,0.018018018454313278,39.653770446777344,-0.008234447799623013,0.19064757227897644,-48.60017776489258
19,0.01901901885867119,39.68742370605469,-0.008528027683496475,0.17600463330745697,-47.2089958190918
20,0.0200200192630291,39.721092224121094,-0.008300388231873512,0.17934274673461914,-47.96470642089844
21,0.021021021530032158,39.754798889160156,-0.007655124180018902,0.19876469671726227,-50.7445182800293
22,0.022022021934390068,39.78852844238281,-0.00794126745313406,0.18399152159690857,-49.178558349609375
23,0.023023022338747978,39.82229232788086,-0.008092762902379036,0.17269448935985565,-48.07756423950195
24,0.024024024605751038,39.8560791015625,-0.007979966700077057,0.17276708781719208,-48.35414505004883
25,0.025025025010108948,39.889896392822266,-0.008093052543699741,0.16164889931678772,-47.270633697509766
26,0.026026025414466858,39.92374801635742,-0.007976238615810871,0.16163159906864166,-47.545989990234375
27,0.027027025818824768,39.95762252807617,-0.007958902977406979,0.15833494067192078,-47.382328033447266
28,0.028028028085827827,39.99152755737305,-0.008059952408075333,0.15053176879882812,-46.623619079589844
29,0.029029028490185738,40.02545928955078,-0.008188478648662567,0.14095854759216309,-45.64170455932617
30,0.030030028894543648,40.05942153930664,-0.008198072202503681,0.13723932206630707,-45.329769134521484
31,0.031031031161546707,40.093414306640625,-0.008459234610199928,0.12046346068382263,-43.47882080078125
32,0.03203203156590462,40.1274299621582,-0.008374148979783058,0.1225992813706398,-43.8951416015625
33,0.03303303197026253,40.16147994995117,-0.007734390441328287,0.15281659364700317,-47.762393951416016
34,0.03403403237462044,40.195556640625,-0.0076376586221158504,0.15763185918331146,-48.49312973022461
35,0.03503503277897835,40.22966384887695,-0.007487033493816853,0.16411255300045013,-49.49822235107422
36,0.036036036908626556,40.263797760009766,-0.0071792565286159515,0.17629651725292206,-51.4338264465332
37,0.03703703731298447,40.29795837402344,-0.007093482650816441,0.17834347486495972,-51.97935485839844
38,0.03803803771734238,40.3321533203125,-0.006963288877159357,0.18207940459251404,-52.75902557373047
